what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1348118208447
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1348118208493
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1348118222684
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118224200
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348118224231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118285275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118340614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118347913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118347913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118348053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118860255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118868694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118874586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118876321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118883463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118884932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118898794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118899122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118905108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118950446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118950555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118951946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118954572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118954572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118954697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118957728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118960588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118966011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118966121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348118968028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348119056140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348119056202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348119060703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348119060813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348119061813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348119064376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348119101087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348120100595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348120100642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348120109800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348120114066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348120115535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348120135712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348120253064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348120316484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122236125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122252842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122305521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122305646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122313482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122313872
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348122334428
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348122335833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122347352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1348122347462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122354205
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1348122428533
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348122434495
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348122434526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348122455192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122456550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122458298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348122521076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122522122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122536748
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348122539542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348122547502
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1348122549172
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1348122549297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348122550078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348122627950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348122630354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122646400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122651348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122653081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122715672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348122720511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348122730360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348122731594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122747811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122770725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348122781885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348122788597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348122791860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122809591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122809591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122809716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122822843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348122827245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122835549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122835549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122835642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122836782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348122850424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348122858525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348122891085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348122912376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348122933729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348122934946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348122944281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348122948885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348122952553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348122960436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123004859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123047628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123065001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348123068918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123072945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123076333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123100995
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1348123106193
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1348123106318
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1348123106442
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1348123106708
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1348123107832
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1348123108612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123114746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123116916
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348123117244
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348123132150
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348123132182
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348123142328
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1348123142484
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1348123142765
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1348123142780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123142811
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123149773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123152957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123229691
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123259379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123299775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123309391
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1348123314542
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348123314588
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123317351
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123320598
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1348123324734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123327856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123327856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123327950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123329323
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123333335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123335583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123335583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123335661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123337253
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123338189
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123341670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123344573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123344573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123344620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123346634
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123354704
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123358044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123378835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123378835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123378913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123451963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123471880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123562210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123595753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123595753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123597299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123597673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348123614094
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123617871
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123618293
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123619417
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123620338
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123622008
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123623194
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123630327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123633808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123633808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123633886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123640660
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123655068
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123659376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123661686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123661686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123661779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123662747
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123663809
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123667680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123670271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123670271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123670380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123705391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348123821756
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123824644
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123824987
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123825377
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123826251
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123826720
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123829030
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123829529
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123830825
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123831590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348123862308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348123863136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348123863885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348123864291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348123864665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348123865009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348123865555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348123887486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348123888563
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123912257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348123919390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348123921685
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123923823
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123924276
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123924588
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123925415
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123925790
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123926274
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123928444
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123929458
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123930067
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123931721
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123937481
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123939994
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123941134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123944942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123947018
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123952200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123958397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123958413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123958522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123960395
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123961379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123973007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123973007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123973085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123976941
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348123981951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348123997076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348124008159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348124010079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348124033523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348124047821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348124053159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348124064367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348124064382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348124064460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348124069190
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348124070407
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348124070798
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348124071484
