what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1363066917165
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1363066917196
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1363066917227
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1363066917259
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1363066917290
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1363066917337
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1363066917415
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1363066917493
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1363066917540
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1363066917571
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1363066917634
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1363066917649
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1363066917681
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1363066917696
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1363066917712
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1363066917759
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1363066917837
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1363066917884
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1363066917946
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1363066917977
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1363066918009
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1363066918040
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1363066918087
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1363066918181
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1363066918181
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1363066918243
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1363066918243
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1363066918321
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1363066918368
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1363066918462
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363066918493
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1363066918540
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1363066918571
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1363066918602
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1363066918602
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1363066918634
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1363066918681
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1363066918915
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1363066918978
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1363066919118
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1363066919243
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1363066919368
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1363066919399
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1363066919556
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1363066919681
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1363066919790
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1363066919790
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1363066919884
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1363066919962
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1363066919978
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1363066920009
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1363066920024
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1363066920087
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1363066920149
os,sysinfo,,,"win32",1363066920165
arch,sysinfo,,,"x86",1363066920165
ws,sysinfo,,,"win32",1363066920165
locale,sysinfo,,,"en_US",1363066920165
processors,sysinfo,,,"2",1363066920165
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1363066920165
java.runtime.version,sysinfo,,,"1.7.0-b147",1363066920165
java.specification.name,sysinfo,,,"Java Platform API Specification",1363066920165
java.specification.vendor,sysinfo,,,"Oracle Corporation",1363066920165
java.specification.version,sysinfo,,,"1.7",1363066920165
java.vendor,sysinfo,,,"Oracle Corporation",1363066920165
java.version,sysinfo,,,"1.7.0",1363066920165
java.vm.info,sysinfo,,,"mixed mode",1363066920165
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1363066920165
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1363066920165
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1363066920165
java.vm.specification.version,sysinfo,,,"1.7",1363066920165
java.vm.vendor,sysinfo,,,"Oracle Corporation",1363066920165
java.vm.version,sysinfo,,,"21.0-b17",1363066920165
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1363066920274
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1363066920321
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1363066920603
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1363066924056
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1363066924228
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1363066925400
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1363066925509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363066927962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363066931087
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363066932134
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1363066934775
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1363066934791
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1363066937306
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1363066937588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363066940025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363066942588
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1363066942588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363066942588
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1363066959995
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1363066960136
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363066960229
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1363066960292
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1363067120533
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1363067120626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363067120955
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363067122298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067132017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067179144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363067179190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363067179190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067188581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067207691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067211582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067231582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363067231598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363067231598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067232989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067262130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067262943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067556074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363067561309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068442846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363068449330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068483893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068496300
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1363068544472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363068546769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363068550066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363068585209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363068604164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363068606648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363068614789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068627212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068642213
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363068644479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068655605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068663105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363068663121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363068663121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068669856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068682607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068685232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068701499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363068701499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363068701499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068705843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363068888432
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363068892682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363068938606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363068981857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363068984951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363069000811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363069066578
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1363069067063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363069068532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363069074188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069078219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069085751
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363069086985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069092548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069100079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069100095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069100095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069105064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069113080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069115205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069131893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069131909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069131909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069134065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069161862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069162566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069334553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069335725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069336631
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363069339678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363069366273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363069390882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363069414977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069417383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069421930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363069443430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363069451290
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363069461181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069465181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069485056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069488493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069497462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069497462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069497462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069500728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069501806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069507478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069515713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069518322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069534307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069534322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069534322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069535994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069633814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069634768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069648769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069650472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069938824
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363069941089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363069974622
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363069979982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069981513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069986029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069990732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363069997295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069997311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363069997311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070002795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070013640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070017062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070035422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363070035422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363070035422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070037484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070273508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363070291306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363070301822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070317025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070321666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070324510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070329479
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363070331010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070334635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070341573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363070341588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363070341588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070343713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070344760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070351745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070361854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070364917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070380652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363070380652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363070380652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363070381355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363072658712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363072659352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363072662571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363072662587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363072672056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363072712807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363073444909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363073447472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363074116551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363074121098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363074137458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363074139427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363074240711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363074258524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363074452294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363074453263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363077839558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363077842151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363082930121
