what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1363607860761
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1363607860855
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1363607860871
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1363607860886
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1363607860902
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1363607860902
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1363607860949
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1363607860949
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1363607860980
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1363607860980
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1363607861011
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1363607861089
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1363607861136
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363607861152
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1363607861183
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1363607861261
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1363607861293
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1363607861293
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1363607861355
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1363607861402
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1363607861512
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1363607861527
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1363607861637
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1363607861652
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1363607861699
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1363607861746
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1363607861840
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1363607861902
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1363607861980
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1363607861980
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1363607862043
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1363607862059
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1363607862074
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1363607862090
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1363607862106
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1363607862199
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1363607862262
os,sysinfo,,,"win32",1363607862262
arch,sysinfo,,,"x86",1363607862262
ws,sysinfo,,,"win32",1363607862262
locale,sysinfo,,,"en_US",1363607862262
processors,sysinfo,,,"2",1363607862262
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1363607862262
java.runtime.version,sysinfo,,,"1.7.0-b147",1363607862262
java.specification.name,sysinfo,,,"Java Platform API Specification",1363607862262
java.specification.vendor,sysinfo,,,"Oracle Corporation",1363607862262
java.specification.version,sysinfo,,,"1.7",1363607862262
java.vendor,sysinfo,,,"Oracle Corporation",1363607862262
java.version,sysinfo,,,"1.7.0",1363607862262
java.vm.info,sysinfo,,,"mixed mode",1363607862262
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1363607862262
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1363607862262
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1363607862262
java.vm.specification.version,sysinfo,,,"1.7",1363607862262
java.vm.vendor,sysinfo,,,"Oracle Corporation",1363607862262
java.vm.version,sysinfo,,,"21.0-b17",1363607862262
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1363607862371
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1363607862403
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1363607862449
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1363607862590
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1363607864372
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1363607864700
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1363607864982
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1363607865029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363607865748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363607867076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363607869186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363607869202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363607876969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363607899285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363608239101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363608239554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363608241960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363608242617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363608451038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363608453695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363610985789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363610988039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611031324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611033434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611827327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611837265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363611837280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611841171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611893672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363611893688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611897281
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1363611905188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611914016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363611914032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611930876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611936735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611944126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363611952361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611953095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611956783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611958564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363611958580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611964643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611973549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611986347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611990301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363611991707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612003864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612005692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612009864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612024772
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1363612034929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363612035226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363612038195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612041632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612042914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612046789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612047930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612065431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612068244
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1363612101215
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1363612101308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363612101558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612120247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363612120263
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1363612126404
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1363612126404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612128920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612134639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612144577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612148093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363612148109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612155594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363612168329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612168969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612216942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363612222770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612223458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612439028
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363612443357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363612443388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612444982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612449294
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363612449497
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1363612454326
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1363612454341
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363612454685
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1363612454732
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1363612454748
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1363612454779
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1363756775509
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1363756775509
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1363756775509
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1363756775509
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1363756775509
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1363756775509
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1363756775509
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1363756775509
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1363756775509
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1363756775509
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1363756775509
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1363756775525
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1363756775525
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1363756775525
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1363756775525
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1363756775525
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1363756775525
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1363756775525
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1363756775525
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1363756775525
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1363756775525
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1363756775525
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1363756775525
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1363756775525
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1363756775525
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1363756775525
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1363756775525
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1363756775525
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1363756775525
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1363756775525
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1363756775525
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1363756775525
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1363756775525
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1363756775525
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1363756775525
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1363756775525
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1363756775525
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1363756775541
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1363756775541
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1363756775541
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1363756775541
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1363756775541
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1363756775541
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1363756775541
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1363756775541
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1363756775541
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1363756775541
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1363756775541
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1363756775541
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363756775541
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1363756775541
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1363756775541
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1363756775541
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1363756775541
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1363756775541
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1363756775541
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1363756775541
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1363756775541
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1363756775541
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1363756775541
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1363756775541
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1363756775541
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1363756775541
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1363756775541
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1363756775541
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1363756775541
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1363756775541
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1363756775541
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1363756775556
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1363756775556
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1363756775556
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1363756775556
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1363756775556
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1363756775556
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1363756775556
