what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339393686907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393707892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393707907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393707907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393721157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1339393734329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339393737251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339393740360
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339393745329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339393799126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393809282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393810735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393811063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393812548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393814970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393814970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393815079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339393818032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339394068173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339394071751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339394077048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339394081735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339394083173
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339394084985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339394085438
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339394086079
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339394086110
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1339394086267
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1339394086360
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1339394086532
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339394088017
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339394091688
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339394091767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339394093298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339394093345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339394102532
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339394390782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339394434595
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339394440892
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339394441313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339394897642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339394899063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339395197528
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339395198541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339395200627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339395200643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339395206965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339395329704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339395864927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339395866113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339395866129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339395873481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339396198046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339396199499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339396499839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339396629366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339396652679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339396695651
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339396699274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339396704271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339396717559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339396719199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339396721651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339396730036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1339396756051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339396767497
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339396775133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339396805973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1339396821401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339396826929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339396827897
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339396831426
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339396863890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339396876101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1339396880177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339396885096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339396886173
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339396888859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339396904802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339396948166
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339396952132
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339396960643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1339396967545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339396969840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339396977820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339396977851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339396982207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339396983254
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339396997104
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339397045184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339397069450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339397072199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339397096965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339397097995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339397541225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339397556279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339397556294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339397567850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398100276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398110114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398110114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398110207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398111254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398113159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398113159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398113284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398114267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398117313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398207820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398214129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398214129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398214129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398217689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398337632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398448424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398462602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398497050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339398498471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339400108875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339400269265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339400269265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339400269382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339400420892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339400424647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403066082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339403087085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339403091191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403096707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403096707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403096802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403112638
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339403117948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403127063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403127063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403127078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403133990
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339403134307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403139221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403199012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403200106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403202563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339403203403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339405972335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339405972646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339405978680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339407537562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339407632523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339410515732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339410520891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420525607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420545838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420545838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420545947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420628864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339420632200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420633322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339420633338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420640788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420705096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420705096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420705205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420774266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420778739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420778739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420778849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420841426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420841426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420847209
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339420855563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420859116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420859116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420859475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420862764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420890709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420890709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339420890787
