what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334142743863
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334142745144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142747488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142774105
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334142802549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334142808660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142863049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142937412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142962825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142962825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142962903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143430851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143434555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143434571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143434649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143450043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143453825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143453825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143453888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143477769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334143480082
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334143487412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143509730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143704327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334143712173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334143748542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143749964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143749979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143749995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143765765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143771079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143830078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334143917116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334144005045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334144026472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334144046462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334144047727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334144053323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334144056277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334144058027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334144058621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334144084002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334144148519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334144258281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334144339427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334144575003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334144647381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334144651835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145489268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334145511180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145518457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145519576
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334145534572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334145540088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145542155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145542171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145542264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145561969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145564424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145564424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145565124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145565559
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334145568729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334145568729
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334145570858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334145571464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145618721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145619125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145622389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145699266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145740789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145740789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145740867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145790642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334145794729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334145822984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334145831936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334145854154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334145867139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334145871545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334145875578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334145877150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334145877695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145880498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145880965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145880996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145881043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145881074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145881105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145881136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145881167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145881198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145881463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145881650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145882942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145883129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145883316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145883487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145883658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145883798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145883954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145884110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145884265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145884468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145884888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145885184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334145893483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334145895631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334145896846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145898916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145898916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145898932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145904459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334145926739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334145932453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145943601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145943601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145943616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334145961070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334145966348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146045939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146047481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146051591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146051591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146051653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146154799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146162652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146162667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146163540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146179587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146183887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146192067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334146197286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146198751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146199717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146207351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334146220127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146225330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146229397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146242951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334146249511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146251100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146251598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146360830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146364414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146370615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146385634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334146392536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146398472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146432940
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334146456799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334146460492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334146498049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146499561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146500558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146514070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146514070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146514163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146526568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334146541825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146543913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146552484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146553451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146562988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146574396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146609087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146616521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334146624328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146627399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334146636656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146639305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146639788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146643653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146644043
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334146660562
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334146665736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146718146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146718380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146736458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146738188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146738188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146739419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146739840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334146748474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146775154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146775154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146775232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146842448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146843539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334146843570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334146844537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146848355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146853202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146853202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334146853296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147210003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334147215380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334147223173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334147227537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334147233864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334147246691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334147256682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334147259129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147263259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334147264381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147426287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147436028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147461246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147461464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147461667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147462368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147473652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147473902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147474104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147474276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147474665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147475039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147489254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147489441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147489612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147489784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147489924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147490064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147490236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147490501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147493587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147498325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147509905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147510591
