what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1338034151831
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1338034151946
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1338034151995
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1338034152028
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1338034152143
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1338034152208
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1338034152208
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1338034152208
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1338034152290
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1338185174451
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1338185174451
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1338185174451
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1338185174451
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1338185174451
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1338185174451
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1338185174451
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1338185174451
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1338185174466
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1338185174466
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1338185174466
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1338185174466
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1338185174466
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1338185174466
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1338185174466
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1338185174482
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1338185174482
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1338185174497
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1338185174529
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1338185174529
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1338185174529
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1338185174529
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1338185174529
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1338185174529
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1338185174544
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1338185174544
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1338185174544
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1338185174544
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1338185174544
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1338185174544
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1338185174544
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1338185174544
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1338185174544
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1338185174544
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1338185174560
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1338185174560
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1338185174560
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1338185174560
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1338185174607
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1338185174607
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1338185174622
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1338185174622
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1338185174622
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1338185174622
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1338185174622
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1338185174622
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1338185174638
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1338185174638
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1338185174638
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1338185174638
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1338185174638
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1338185174638
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1338185174638
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1338185174638
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1338185174638
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1338185174638
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1338185174638
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1338185174638
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1338185174638
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1338185174638
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1338185174669
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1338185174669
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1338185174732
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1338185174763
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1338185174763
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1338185174763
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1338185174794
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1338185174841
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1338185174841
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1338185174841
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1338185174841
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1338185174872
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1338185174872
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1338185174872
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1338185174872
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1338185174872
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1338185174872
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1338185175028
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1338185175028
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1338185175028
os,sysinfo,,,"win32",1338185175028
arch,sysinfo,,,"x86",1338185175028
ws,sysinfo,,,"win32",1338185175028
locale,sysinfo,,,"en_US",1338185175028
processors,sysinfo,,,"2",1338185175028
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1338185175028
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1338185175028
java.specification.name,sysinfo,,,"Java Platform API Specification",1338185175028
java.specification.vendor,sysinfo,,,"Oracle Corporation",1338185175028
java.specification.version,sysinfo,,,"1.7",1338185175028
java.vendor,sysinfo,,,"Oracle Corporation",1338185175028
java.version,sysinfo,,,"1.7.0_01",1338185175028
java.vm.info,sysinfo,,,"mixed mode, sharing",1338185175028
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1338185175028
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1338185175028
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1338185175028
java.vm.specification.version,sysinfo,,,"1.7",1338185175028
java.vm.vendor,sysinfo,,,"Oracle Corporation",1338185175028
java.vm.version,sysinfo,,,"21.1-b02",1338185175028
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1338185175106
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1338185177277
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1338185177370
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1338185178136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338185301252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338185303578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338185312260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338189118999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338189121435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338189121435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338189121435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338189765661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338189766957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338189766957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338189767098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338191218026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338191225436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338191225452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338191225530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338191238902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338191242016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338191242016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338191242140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192234267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192234791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192234791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192235151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192238555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192239259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192239259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192239325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192240912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338192247312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194523196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194527854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194527854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194527870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194532918
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338194536781
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338194541829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338194541907
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338194554137
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338194554417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338194554495
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338194575325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194578737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338194578800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194586186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194588274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194651559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338194656047
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1338194658541
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1338194658634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338194659304
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338194678612
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1338194679438
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1338194679454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194681698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194704216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338194704278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338194704278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194713550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194735055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194735554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194735726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194741304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194751543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338194752556
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338194754348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194756483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194795831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338194795893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338194795893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338194796548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194804371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194849937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338194859505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195198935
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338195201787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338195202722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195222765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195222765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195222859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195224947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195225851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195234891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195235763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195347168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338195349195
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338195349195
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338195351548
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338195355242
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338195355351
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1338195356676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338195356816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338195356847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196157448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196158819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196158929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196160331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338196160362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196169901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196207463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196207463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196207572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196566175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196567874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196570352
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1338196570352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196571303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338196571334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196576602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196613214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196613214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196613307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196621428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196622939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196622939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338196623048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201080224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201082717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338201082749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201093207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201094111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201189481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201191102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201191196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201192240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338201192256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338201192536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201194344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201199534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201199534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201199675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201201857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201205457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338201205488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338201205940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201207811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201215401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201216648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201217240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338201234993
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338201240167
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338201242739
