what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760764706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760800509
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335760833332
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335760834146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335760834637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335760835144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335760836542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760840781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760862334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335760885644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760889930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335760889961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760891778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335760894403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335760901701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335760910786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335760913069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335760919607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335760922961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335760924840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335760926098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335760930089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760970218
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335760970746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760971475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335760974240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761017660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761034525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761034525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761034665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761035612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761040380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761079250
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335761116971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335761157761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761184000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761184015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761184015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761237616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761241295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761274489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335761281213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335761285035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335761294707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335761305175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761310604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761318061
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335761318092
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335761402040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335761453227
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335761482119
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335761486737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761524085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761524507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761536270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761627538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335761633550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335761634519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761635674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335761635737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335761636502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761639250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761670811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761670827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761670905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761910387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761936304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761937850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761940459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761940459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335761940537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762084025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762092585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762152652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762153776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335762153792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762154698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762171851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762228188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762228204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762228282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762250030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762251155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335762251171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762251499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762253421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335762311120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762312010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762312932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335762312963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762313698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762315729
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762316791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762317791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335762317807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762318510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762323510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762390631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762399475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762399475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762399584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762511031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762518672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762520578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762531062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335762555263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762557451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762560294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762563326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762570966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762577903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762592340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762610308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762616276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762621932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762625494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762629572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762662134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762662134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762662228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762669759
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335762669774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762682774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762698618
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335762730148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762749242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335762843615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762855161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762858083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762858490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762863880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762873786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762874505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762875724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762879942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762900067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762901426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335762901457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762901770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335762904926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335762907426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762924598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335762937644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762939457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762942457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762949019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335762957941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762958863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762969144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762972207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335762975644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762976894
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762979160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335762985628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335762986660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335762991378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335762996894
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335763019738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763025300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763037175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335763041675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763074222
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335763085206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763086878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763086909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763090206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763102971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763119581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763119581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763119674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763132643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763134143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763134174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763135127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763137331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335763140065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763141971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763142002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763142721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763145237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763149893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763149893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763149971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763155268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763158518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763158518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763158565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763171674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763182471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335763186408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763192018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763193033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763214252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763214674
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1335763225908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763230267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763230299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763233877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763249080
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335763259596
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335763262814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335763266705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335763266783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763272830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763272861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763276174
