what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1360559592818
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1360559592896
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1360559592928
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1360559592928
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1360559592959
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1360559593037
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1360559593068
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1360559593084
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1360559593099
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1360559593131
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1360559593146
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1360559593178
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1360559593193
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1360559593256
os,sysinfo,,,"win32",1360559593256
arch,sysinfo,,,"x86",1360559593256
ws,sysinfo,,,"win32",1360559593256
locale,sysinfo,,,"en_US",1360559593256
processors,sysinfo,,,"2",1360559593256
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1360559593256
java.runtime.version,sysinfo,,,"1.7.0-b147",1360559593256
java.specification.name,sysinfo,,,"Java Platform API Specification",1360559593256
java.specification.vendor,sysinfo,,,"Oracle Corporation",1360559593256
java.specification.version,sysinfo,,,"1.7",1360559593256
java.vendor,sysinfo,,,"Oracle Corporation",1360559593256
java.version,sysinfo,,,"1.7.0",1360559593256
java.vm.info,sysinfo,,,"mixed mode",1360559593256
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1360559593256
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1360559593256
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1360559593256
java.vm.specification.version,sysinfo,,,"1.7",1360559593256
java.vm.vendor,sysinfo,,,"Oracle Corporation",1360559593256
java.vm.version,sysinfo,,,"21.0-b17",1360559593256
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1360559593381
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1360559593412
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1360559595146
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1360559595553
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1360559595912
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1360559595912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559596678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559612694
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1360559617725
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360559619913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360559619944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559621975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559629647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559630538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559948283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559957158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360559957174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559971143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559975221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360559975377
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1360559986049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560053755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560058411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560059114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560059896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560427110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560474503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560479722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560480550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560481518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560491237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560492159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560508535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560528926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560534755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560536551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560538348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560864093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560864687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560887313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360560889313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360561003613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360561393032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360561759075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360561759669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360562042584
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360562046928
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360562052522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360562081179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360562081273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360562091507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360562136900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360562142993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360562152541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360562450503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564526789
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360564529289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360564530335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360564568821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564587931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360564587947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564594056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360564603244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564604463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564668184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564675231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360564675231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564686715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564699247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564703872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564704685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564708841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564710685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564719404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360564734826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564736592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564738795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564748499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564757608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564767062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564797672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564798532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564799563
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360564804407
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1360564807735
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1360564807735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564811032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564849955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564855643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564860377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564864424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564893566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360564893581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360564893581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564902113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564919645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360564924426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565005132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565014554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565057805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360565057821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360565057821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565062712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565090603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565093994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565134230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360565134230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360565134230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565137261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565152043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565195029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360565196888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360566915740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360566917631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360567127278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360567129012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360567146747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360567785815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360567786533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360569247190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360569248533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360569326520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360572694753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360572695066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360572698394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360572699081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360572701488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360572721894
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360572735754
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1360572754474
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1360572754802
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1360572754974
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1360572755177
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1360572755333
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1360572755521
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1360572755786
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1360572755786
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1360572756005
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1360572756536
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1360572756771
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1360572756771
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1360572756771
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1360572756911
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1360572757208
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1360572757771
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1360572758005
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1360572758396
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1360572758677
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1360572758911
