what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909655829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909663743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909698516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909702769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909704046
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332909719299
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909723380
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909723505
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332909739069
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909742512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909742637
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332909784639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909788254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909792304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909793395
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909793395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909794392
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332909817668
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909821095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909850166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909853719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909853796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909855401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910088913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910100854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910102165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910104303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910104366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910106270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910108018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910110016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910112482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910113403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910113466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910121395
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910121395
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332910129652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910137487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910176415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332910190073
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332910193631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910201841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910201841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910201857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910240301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332910242393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332910242674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332910243189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332910243438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332910244609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910296230
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332910302150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910308913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910333934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910336152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910336152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910336230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910337574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910338245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910338261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910338308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910340463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910345149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910347648
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332910349616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910355629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910355629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910355723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910380979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332910398113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910399300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332910412014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332910413514
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332910420620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910426837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910426837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910426931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910457560
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910466416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910467025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910470586
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910484862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910499060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910499075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910499153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910645351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910648929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910648929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910649023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910650163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910651554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910651569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910651647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910701813
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910705219
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332910708984
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910710249
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910710374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910717249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910751527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910755136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910755151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910755198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910866969
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332910882920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910886873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910887764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910888498
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910888498
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332910889138
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332910901044
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332910918198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910938103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910938103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910938196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910946258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332910947461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911006752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911019127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911019127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911019236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911064672
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332911065328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332911071437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911076015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911076015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911076078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911136622
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332911140044
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1332911141466
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1332911141481
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332911142169
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332911181152
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332911182589
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332911184105
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332911185073
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332911185073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332911190292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911207494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911230978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332911244196
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332911249462
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332911249774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911256649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911257055
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332911262086
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332911280601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332911293647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911295194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911297538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911298897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911446301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332911450051
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332911450786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332911451270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911453364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911453379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911453442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911500176
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332911504051
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332911513613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911518207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911518222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911518300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911731002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911732516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911732516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332911732578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914108195
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1332914120688
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1332914120735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332914267403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332914276770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332914278177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332914287996
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332914288669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914299646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914299646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914299724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914748706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332914758361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332914762064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914773376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914773422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332914778469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914779484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914779500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332914779578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332915037768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332915038205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332915098152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332915099105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332915099120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332915099167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925570892
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332925573485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925579264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925607957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925617235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925631542
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925631714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925631808
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332925633339
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925640976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332925659314
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925660735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332925666717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332925667623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332925675667
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332925691802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925705969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925718543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925725915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332925735240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925754858
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1332925767979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332925772680
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925777741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332925785301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925786441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332925788362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332925792657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925795110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332925800202
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925801545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332925806652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332925808496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332925812494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332925813697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332925822678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925838985
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332925844108
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925847669
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925847794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332925865882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332925866366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332925870271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332925871723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332925876144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332925877628
