what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338794831165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338794831196
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794832462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338794843633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338794845164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338794848570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338794854772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1338794854803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338794856225
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794866443
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794869677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794872614
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794877207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794877239
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794877270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338794884941
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794887909
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338794888628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794894487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338794904892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338794908595
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338794912908
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794914720
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794919048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794919079
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794919111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338794936048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338794937641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338794945704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338794949266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338794950438
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794956359
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338794956969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794960953
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794960984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794961000
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338794961031
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338794967890
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1338794968703
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1338794968734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338794972890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795000155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338795000217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338795000217
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795000905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338795009451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795011264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795031341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795032810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795158979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795161260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795194978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795205509
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795205509
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795207806
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795207806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795210337
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795210337
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795211212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795216087
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795216087
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338795218571
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795223352
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795223446
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338795231649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795233586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795244914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338795244945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795264820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338795271757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338795272242
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338795278319
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795295663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795295741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338795300678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338795308194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338795323334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338795328490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338795336240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795337553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795565081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338795570487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338795572706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338795589018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338795591127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338795592362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338795601643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338795622924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338795625080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338795640486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338795643705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338795644721
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338795651299
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338795657752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795662627
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338795662643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795665861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795713814
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338795717627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795730549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795730564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795730721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795753721
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338795789783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795808080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795879627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795882033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795888658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795888658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795888674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338795913877
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338795918127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338795918158
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338795918174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796001846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796001846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796001939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796008330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796011174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796011174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796011189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796034143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338796044846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338796046189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796048221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796051518
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338796052189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796064939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796074939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796076611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796076627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796076643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796112361
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338796114330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338796115721
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338796121127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338796125033
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338796127361
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338796127393
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338796127408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796135174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796135189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796135189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796206971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796210955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796627783
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338796634502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796636143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796636596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796702893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796723486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796738064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796741486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338796791564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338796794502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338796798861
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338796824143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338796829908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338796835877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338796837705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1338796849799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338796853439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338796859861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338796863877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796883674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338796887658
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338796967377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338796967408
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338796967424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338797242346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338797255143
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338797257455
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338797304580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797461080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797476252
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338797478814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338797480736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338797481861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797483143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797483143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797483221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797487939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797546096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797546096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797546236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797547705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797548705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797560721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797569783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338797673893
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338797731455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338798042189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338798180346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338798184111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338798184111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338798184236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338798244799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338798245299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338798271268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338800844047
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338800847909
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338800847925
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338800847956
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338800849607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338800861117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338800876942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338800877004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338800877004
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338800881942
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338800885026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338800898685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338800940022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338800947249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338800971313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338800971376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338800971376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338800972232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338800980752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338801018554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338801075295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338801079907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338802698081
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338802699655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338802704580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803044885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803048376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803048423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803048438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803222596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803226119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803765145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338803765207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338803765207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338803765675
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338803768169
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338803776959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338803777053
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1338803779874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803783879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803811934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1338803818356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338803819649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338803824309
