what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335772970985
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335772971863
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335772972772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773162677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773162708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773162708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773310649
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335773313536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773324306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773341533
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335773341704
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335773341751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335773343644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335773344560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335773356805
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335773378983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335773414508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335773420048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335773428506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335773429981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335773460353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773471340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773471356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773471356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773476927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335773480008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335773481082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335773484568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335773492613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335773494574
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335773501671
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335773503507
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335773504021
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335773504098
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335773511366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773549913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773549929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773549929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773895250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335773901384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774045713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774046742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774046757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774046835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774193239
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335774195763
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335774198926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774213028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774271140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774309819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774309850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774309928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774376720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335774527121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335774599546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774600637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774777546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774823601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774844423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774868394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774885538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335774907731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775335858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775384049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775458815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775460015
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775461371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775462524
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775462524
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335775466966
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775467247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775467309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335775488662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335775512648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335775519849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335775522904
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775526193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335775565906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775567464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775569210
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775571891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335775582505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335775583970
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335775598106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335775612757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775614176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775615422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335775615438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335775616732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775618851
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775621189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775622296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335775622327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335775622701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775625896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335775634266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775644459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775646096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335775651785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335775652891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775728468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775729590
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335775783673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775871547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775874664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775876317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335775876348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775884110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775886931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775888988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775889892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775892230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775894614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775913879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775916123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335775917074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775922529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775923854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775951488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775952657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335775953530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775959452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775959468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775971563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775980275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775980369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335775982052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776022186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776026410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776026410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776026410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776170580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776249523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776299632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776304869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776333392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776348027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776354027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776363784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776366278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335776368195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780158336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780162217
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335780164914
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780165272
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780165350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335780190147
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780191784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335780193623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780194527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335780194558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335780195898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780199281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780201198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780202616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780212716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335780214477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780244948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780604408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780637793
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780637793
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780641565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780642921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780731589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780768388
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335780842889
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335780843840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780869837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780869837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335780869853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781164490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335781458536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781459954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335781459985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781468823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781471176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335781471207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781473498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335781520412
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335781524402
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335781525899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335781525961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781527582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335781527613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335781528486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781538352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781555231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781859735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335781871284
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335781872672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781873763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335781873809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335781884766
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335781931103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335782169694
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335782172967
