what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123603204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123603891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123608673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123609798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334123630423
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334123630423
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334123635251
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334123635298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334123635298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334123637438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123643548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123643548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123643548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123673704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123694798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123696032
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334123704298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123710969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123710969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123710969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123724985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123727657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123728688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123740266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123740282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123740282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123747266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334123748048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123756251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123777235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123777673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123782344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123783563
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334123792048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123793751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123808594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334123809579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334123846079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334123847626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123848735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123878923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123884063
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334123889938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123895329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123895548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123904891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123911610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123912844
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334123921501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123923985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123923985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123925001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123925001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123937173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334123937860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334123977516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334123979891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123980938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334123989329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334123991235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334123997126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123998516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124003563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124003985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124005891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124007110
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334124015876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124018751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124020766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124036298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334124036860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334124045876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124048735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334124051938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124053688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124058766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124061782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124062985
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334124071266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334124093032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334124095891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124098751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334124117266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124123923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334124130704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124132001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334124139704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124141485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124142516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124160485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124162985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124174579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124181032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124182079
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334124190579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124192938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124192938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124192938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124209548
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334124210298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124220157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124297032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334124331735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124336094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124336094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124336173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124348001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124409532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124409532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124409548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124418157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334124440610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334124441266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334124499844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124510188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124512157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334124518532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334124521829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334124525360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124527579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334124562266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124582157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124604251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124604376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124605876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124718235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124724235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124756969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124759266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124762063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124763251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124861173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124863548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334124876532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124878469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124879485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334124886141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124887860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124888938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124902016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124935126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334124950688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124952204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334124959704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334124961313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124962204
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334124969501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124972157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334124972626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124975548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334124979235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124982938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334124992735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125019407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125028423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125036469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334125092063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125093001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125093001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125093079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125109563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125114719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125290298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334125296454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334125319798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125320844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125325360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125331126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125363829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125365266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125365438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125366376
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334125376829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334125387251
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334125390719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334125397938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334125401032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125415516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125417313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125418454
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334125429985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334125437141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334125483581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125488438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334125496452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125497928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334125504228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125505863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125514639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125518733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125519542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125521145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125522510
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334125533952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334125536301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125543061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125560185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125581577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125600415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125636074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125641391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125641803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125644089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125647072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125677653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125684287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125685445
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334125693745
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334125699744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334125706552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334125718216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334125732436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125734023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125806862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125813907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334125928295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334126020966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334126023750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334126025605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334126027210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334126032729
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334126036849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334126050059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334126067687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334126073977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334126076478
