what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335173408176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335173418130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173419740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173419755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173419755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173422427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335173430944
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335173442227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173446399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173446415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173446415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173447649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335173447680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335173456494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335173458072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335173461760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173465683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173465683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173465698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173825914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335173831196
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335173838478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173855933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173855933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173855949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173861918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173863668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173863684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173863700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335173997874
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335173999525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335173999977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174014695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174021127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174026345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174027513
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335174028665
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174044006
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174230233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174232024
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174239625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174335137
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174337087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174345340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174351580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174351580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174351658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174367992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174379006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174420254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174427991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174437243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174446759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174458381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174466307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174471143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174474388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335174479910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174484434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174496244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174500877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174501860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335174516197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174519208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335174528569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174529957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174536852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335174550331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335174551065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335174551735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174553951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335174559785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174565012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174590160
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174609952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174661964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174691904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174697181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174700880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335174704595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174706406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174709356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174722781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174766489
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174767488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174774153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174779274
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335174815473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174819984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174824980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335174841729
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335174853686
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335174858635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174873105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335174875041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174876180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174910136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174918942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174924079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335174926717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335174928731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174929778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335174971371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335174985642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335175001724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335175002785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335175012669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335175013793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335175014901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335175016182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335175049641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175053216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175053591
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335175065738
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335175098386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335175137731
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335175149628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335175152954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175153579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175162650
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335175175640
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335175177529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335175188818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335175191769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335175192737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175194548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175194548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175194626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175200107
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335175212161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335175223076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175225621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175226011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335175231695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175233256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175284222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175300024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175300024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175300024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175301258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175302460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175303490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175305021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175337686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175338420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175338420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175338420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175782787
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335175809582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335175809598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335175813111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335175817312
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335175818389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175824385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335175824432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175828570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175889032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175889048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175889063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175929116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335175938095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335175941421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335175948807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335175951555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335175953163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335175955802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335175960893
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335175973619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175977804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175977819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175977819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335175984550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335175988719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335176002179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176005115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176006426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335176020495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176023697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176023728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176023743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176031051
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335176031067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335176040061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335176052616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176058097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176058097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176058112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176064015
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335176064046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335176071713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335176094589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176103084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176106707
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335176106738
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335176113827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176131410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176131410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176131426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335176220838
