what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333609936442
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333609954271
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333609985249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333609985249
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610000707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333610023387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333610028753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610035242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610036583
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333610038736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333610038736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610047814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610064036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610064036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610064036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610072912
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333610083488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333610083488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610090476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333610101784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610107010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610107759
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333610130111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610171384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333610201286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333610202097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610208430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610209709
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333610209740
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333610212470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333610212470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610232218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333610288528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333610294580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333610294861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333610295173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333610295547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333610295844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333610296140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333610296452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333610297903
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333610302161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333610302161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610313095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610313095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610313095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610442281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610462169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610462169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610462185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610495035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610510977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610537026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610537042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610537042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610580390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610600746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610652112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610658804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610753393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610753877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610761972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610768711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333610863144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611049785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611171444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611191958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611395939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611398369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611398401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611398401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611423146
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611429620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611429668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333611463557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611465587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333611470847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611472125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611481061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611481061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611481109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611485521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333611487072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611488175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333611489693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333611497286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611501315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611507821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611507821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611507901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611513032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611563851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611575197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611575197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611575212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611598503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611603442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611605320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611605320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611605336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611618244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333611624997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611628059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611664368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611664383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611664399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611679043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333611682656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611683856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611690041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611717340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611717703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611717908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611718082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611718255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611718539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611718823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611737380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611753128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611757058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611758683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611766226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611766604
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333611801572
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.eof",1333611818693
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.eof",1333611819940
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.eof",1333611820744
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.eof",1333611821265
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.eof",1333611821597
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611822386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333611823743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333611824626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611825854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611827833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611828226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611849114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611849585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611850056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611851957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333611852397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333611857171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333611857705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611886242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611897833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611910240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611911277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611911293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611911293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611967987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333611972847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611983591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611983605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611983689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333611994111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333612000234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333612000234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333612000248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333612051034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333612061132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333612061132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333612061203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333613079004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333613080685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333613089628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333613097930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333613102055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333613104308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333613111223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333613120929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333614178199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333614178546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615137888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615137888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615137947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615336693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615337650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615337650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615337724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615840116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615914254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615914269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615914346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615933442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615946394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615946394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333615946409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333616164737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333616347801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333616438907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333616511630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333616527175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333616537174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333616539043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333616625956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333616630800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333616632560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333616633526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333616642124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333616680004
