what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336660794682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660798463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660839526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336660839573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336660839573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660854604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660879744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660884682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660903463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336660903525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336660903525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336660904244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660906228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660906244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660906244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660909916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660911885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660995243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660996634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336660996665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336660996900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660998571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660999775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660999790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336660999790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336661015040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336661016196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336661016228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336661016478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336661018118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336661019946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336661019978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336661022259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336661030712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336661030712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336661030790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662264810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662266389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662269967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662271513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662271513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662271545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662705215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336662712496
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336662712496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662715137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662715137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662715215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662716746
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336662723824
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336662729418
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336662729496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662735777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662772010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336662798290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662804493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662804493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336662804587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664223869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664249629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664251159
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664251581
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336664255546
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1336664255671
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1336664255749
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1336664255843
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1336664255874
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1336664255983
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336664255983
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336664255983
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1336664256015
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1336710122155
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1336710122155
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1336710122155
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1336710122171
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1336710122171
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1336710122171
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1336710122171
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1336710122171
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1336710122171
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1336710122171
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1336710122171
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1336710122171
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1336710122171
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1336710122171
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1336710122171
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1336710122187
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1336710122203
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1336710122219
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1336710122219
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1336710122219
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1336710122219
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1336710122219
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1336710122219
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1336710122219
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1336710122219
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1336710122219
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1336710122219
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1336710122219
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1336710122219
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1336710122219
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1336710122219
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1336710122234
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1336710122266
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1336710122266
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1336710122329
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1336710122329
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1336710122393
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1336710122393
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1336710122393
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1336710122393
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1336710122393
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1336710122393
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1336710122393
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1336710122393
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1336710122393
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336710122393
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1336710122393
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1336710122393
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1336710122393
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1336710122393
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1336710122393
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1336710122393
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1336710122456
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1336710122456
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1336710122503
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1336710122503
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1336710122519
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1336710122535
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1336710122535
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1336710122535
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1336710122582
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1336710122582
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1336710122582
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1336710122582
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1336710122582
os,sysinfo,,,"win32",1336710122598
arch,sysinfo,,,"x86",1336710122598
ws,sysinfo,,,"win32",1336710122598
locale,sysinfo,,,"en_US",1336710122598
processors,sysinfo,,,"2",1336710122598
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1336710122598
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1336710122598
java.specification.name,sysinfo,,,"Java Platform API Specification",1336710122598
java.specification.vendor,sysinfo,,,"Oracle Corporation",1336710122598
java.specification.version,sysinfo,,,"1.7",1336710122598
java.vendor,sysinfo,,,"Oracle Corporation",1336710122598
java.version,sysinfo,,,"1.7.0_01",1336710122598
java.vm.info,sysinfo,,,"mixed mode, sharing",1336710122598
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1336710122598
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1336710122598
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1336710122598
java.vm.specification.version,sysinfo,,,"1.7",1336710122598
java.vm.vendor,sysinfo,,,"Oracle Corporation",1336710122598
java.vm.version,sysinfo,,,"21.1-b02",1336710122598
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336710122677
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1336710122709
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1336710122741
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1336710122772
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1336710123437
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1336710124196
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1336710124244
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1336710124465
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1336710124481
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1336710124544
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1336710125525
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336710126000
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1336710126142
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1336710126237
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1336710126379
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1336710127835
