what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333014715462
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333014716709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333014716756
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333014716771
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333014721196
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333014747498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333014751830
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333014766212
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333014766321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333014766321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333014769780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333014775857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333014786749
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333014794150
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333014795132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333014833775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333014842127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333014850058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015418017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015419015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015429672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015429672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015429750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015585841
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333015587808
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333015598341
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333015599870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333015603834
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333015606971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333015608672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015626399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015652631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015697012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015697028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333015697075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016549109
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333016553884
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333016554711
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333016568913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333016569740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016573673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016573673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016574999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016575374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016606243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016606243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016606336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016699490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016700598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016700598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016700613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016769374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016770092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016772651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016772714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016803177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016804426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016804426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016804441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016831924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016832735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016832735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016832813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016833672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333016842957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333016849340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333016870534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016881567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016888699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016890775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016890790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016890790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016923282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016931398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016933161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333016942946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333016947191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333016956961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333016958209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016960332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016960347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016960410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016963172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016978528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016978544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016978653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333016980245
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333016980807
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333016982742
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333016989094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333016990374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333017014391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333017018121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333017021321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333017024348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333017024926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333017031808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333017035163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333017037255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333017038285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017042623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017043029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017060461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017060477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017060492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017068654
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333017068685
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333017074397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1333017089442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333017090534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017096855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017096855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017096855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017099398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017100741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017322239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017334334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017338922
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333017342449
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333017355356
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333017359226
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333017360412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017381761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017381761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017381777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017386381
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333017393092
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333017394371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333017402549
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1333017402580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333017410055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333017427566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333017428049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017429470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017477084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017477443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017477443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017477459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017626576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017703733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017718496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333017723896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017725082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017725082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017725176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017736007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017736724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017736724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017736771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017981679
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333017988952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333017990076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333017997676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333017999845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018026844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018029887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018110696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018113895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018113895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018114004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018232783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018534794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018574653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018612014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018612014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018612029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018623843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333018650499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333018655149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333018664669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018670958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018671130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018674080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018675281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018680104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018680104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018680213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018689608
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333018689639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333018700095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333018702795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333018705245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018707758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018707758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018707758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018720102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018721522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018721710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018730871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018730871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018730871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018744823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333018749348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333018757448
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333018813693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018817766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018817766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018817782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018829580
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333018832389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018863071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018864335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018870172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018879083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018886979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018887151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018890616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018891864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018897545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018917505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018925823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018928617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018929616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018934906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018949888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018958737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018960781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333018963762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018964136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1333018964168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333018964261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018966321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333018982801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333018988966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333018997440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019015653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333019019788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333019020007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333019021349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333019021583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019037205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019037220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019037236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019394228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019402749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019402764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019402764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333019493296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333019514255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333019514411
