what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1358318547698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358318552120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358318574964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358318582761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358319395198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358319395823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358319401573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358319402245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358321269796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358321270999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358321342785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358321343832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358322513847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358322514644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358324236097
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1358324237659
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1358324237659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358324241441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358325069994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358325073385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358331549038
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358331549756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358331553991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358331808942
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358331810911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358331832427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358331833459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358331859194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358332586968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358332591703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358332591844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358332601766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358334847025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358334850306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358334852416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1358334852432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358334854635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358334924887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358334928918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358334930825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358334932262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358342776502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358342777658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358342926897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358342928772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358342931726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358343159155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358343160811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358343161842
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358343162514
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1358343163514
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1358343163530
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1358343164545
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1358343164686
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1358343164717
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1358343164749
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1358343164749
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1358343164764
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1358343164795
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1358343164795
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1358409123794
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1358409123794
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1358409123794
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1358409123856
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1358409123888
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1358409123981
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1358409123981
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1358409123981
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1358409124028
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1358409124060
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1358409124091
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1358409124091
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1358409124138
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1358409124200
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1358409124247
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1358409124247
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1358409124247
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1358409124356
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1358409124372
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1358409124435
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1358409124481
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1358409124560
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1358409124622
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1358409124669
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1358409124700
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1358409124731
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1358409124763
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1358409124794
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1358409124810
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1358409124888
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1358409124950
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1358409124981
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1358409124981
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1358409125044
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1358409125075
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1358409125075
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1358409125106
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1358409125153
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1358409125169
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1358409125169
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1358409125388
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1358409125388
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1358409125435
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1358409125513
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1358409125513
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1358409125513
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1358409125513
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1358409125513
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1358409125575
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1358409125575
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1358409125638
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1358409125638
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1358409125638
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1358409125685
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1358409125731
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1358409125778
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1358409125825
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1358409125825
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1358409125856
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1358409125888
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1358409125888
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1358409125903
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1358409126013
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1358409126028
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1358409126122
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1358409126122
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1358409126231
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1358409126247
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1358409126247
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1358409126247
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1358409126247
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1358409126341
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1358409126356
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1358409126403
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1358409126481
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1358409126481
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1358409126513
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1358409126622
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1358409126653
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1358409126700
os,sysinfo,,,"win32",1358409126700
arch,sysinfo,,,"x86",1358409126700
ws,sysinfo,,,"win32",1358409126700
locale,sysinfo,,,"en_US",1358409126700
processors,sysinfo,,,"2",1358409126700
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1358409126700
java.runtime.version,sysinfo,,,"1.7.0-b147",1358409126700
java.specification.name,sysinfo,,,"Java Platform API Specification",1358409126700
java.specification.vendor,sysinfo,,,"Oracle Corporation",1358409126700
java.specification.version,sysinfo,,,"1.7",1358409126700
java.vendor,sysinfo,,,"Oracle Corporation",1358409126700
java.version,sysinfo,,,"1.7.0",1358409126700
java.vm.info,sysinfo,,,"mixed mode",1358409126700
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1358409126700
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1358409126700
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1358409126700
java.vm.specification.version,sysinfo,,,"1.7",1358409126700
java.vm.vendor,sysinfo,,,"Oracle Corporation",1358409126700
java.vm.version,sysinfo,,,"21.0-b17",1358409126700
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1358409126841
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1358409127357
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1358409128528
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1358409128528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358409174139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358409176342
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1358409176358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358409177296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358409406990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358409408694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358409432601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358409439413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358410211282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358410212923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358410788019
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1358410791379
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1358410796176
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1358410796254
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358410808457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358410808504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358410811676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358410812754
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358410812910
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1358410813207
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1358410813223
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1358410813535
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1358410813645
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1358410813660
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1358410813676
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1358410813692
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1358410813692
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1358410813692
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1358410813692
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1358414392166
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1358414392166
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1358414392228
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1358414392228
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1358414392228
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1358414392431
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1358414392431
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1358414392431
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1358414392431
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1358414392431
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1358414392431
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1358414392447
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1358414392447
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1358414392556
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1358414392634
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1358414392634
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1358414392634
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1358414392634
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1358414392634
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1358414392634
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1358414392634
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1358414392697
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1358414392697
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1358414392759
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1358414392822
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1358414392884
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1358414392947
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1358414392947
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1358414392947
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1358414393056
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1358414393134
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1358414393275
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1358414393431
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1358414393478
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1358414393509
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1358414393541
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1358414393541
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1358414393775
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1358414393775
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1358414393853
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1358414393869
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1358414393869
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1358414393869
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1358414393869
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1358414393869
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1358414393869
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1358414393916
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1358414393916
