what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259466
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259497
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259528
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259559
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259591
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259622
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259653
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259684
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259715
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259762
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259793
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259824
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259855
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259886
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259917
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259949
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429259980
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260011
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260042
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260073
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260104
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260135
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260166
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260198
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260229
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260260
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260291
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260322
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260353
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260384
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260415
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260462
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260493
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260524
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260556
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260587
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260618
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260649
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260680
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260711
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260742
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429260773
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347429263404
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347429270703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429290966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429409759
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347429415377
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347429415595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347429415626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347429417727
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347429417727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429425462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429425462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429425478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429428793
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1347429432030
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347429432232
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347429438737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347429440527
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347429451017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347429453180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429462954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429517954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429520366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429520366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429520366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429526731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429537251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429593666
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347429593682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429742838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429742838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429742853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429798878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429802419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429802419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429802809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429805086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429806162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347429913209
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347429915972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430180395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430180395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430180411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430193667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430196041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430196041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430196056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430203426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347430205659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430205862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347430205924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430210452
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347430213809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347430215605
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347430219477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430229767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430229813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430229813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430377745
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347430377761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430466046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430466046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430466373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430468591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430469606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430654005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430655692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430655708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430655708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430740579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347430740891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347430743171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430758147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430758147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430758147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430773512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347430781757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430794547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430794547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430794547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430800090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347430813660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430818985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430818985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430818985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430849327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347430869955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430872329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430872329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430872345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347430898596
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347431013968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347431030849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347431035222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347431046934
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347431050447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347431078744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431080399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431080399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431080399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431104198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431117332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431117332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431117332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431121892
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347431194960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347431315596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432428310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432438585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432564141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432564485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432962109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347432962593
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347432966154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432969184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432969199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432969262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347432999417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433001541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433001541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433001541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433005039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347433007350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433008162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433008178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433008178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433041597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433042222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433097144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347433102719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347433135967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433141464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433141464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433141479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433145977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433150506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433150506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433150506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433206444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433208442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433208442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433208442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433250201
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347433253636
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347433255807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433259555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433259555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433259555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433284010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433284651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433314041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347433345289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433346304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433346304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433346304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433477123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347433479371
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347433480465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347433480480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347433486664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347433514274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347433536715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433544320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433544320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433544320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433586453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433587671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433615094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347433621684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433625884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347433630195
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347433707152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347434015904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347434095423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435093186
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435096387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435099635
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435119390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435150826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435232312
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435237216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347435276991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347435295371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435297526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435297542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347435306178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347435312784
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435313689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435314783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347435314798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347435314986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435317125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435319983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347435323731
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435324636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347435329321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347435340347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347435349513
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435350794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347435381147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347435396510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435401782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435416282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435468129
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347435484872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435567146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435568715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435569358
