what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051794409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334051804147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334051807054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051810571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051819888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334051825249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334051826421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334051840192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051844444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051844459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051844506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051901200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051926944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051926944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051926960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051931712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334051934072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334051935979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334051937480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334051937964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334051964052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051965678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051965693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051965693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051980340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052005693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052008757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052008757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052008773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052054321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334052062856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334052065529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334052067139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052067670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052078799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334052119971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052134899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052134915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052134915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052157877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334052172351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334052174008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052180088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334052184246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334052220135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334052223355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052252741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052262198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052262214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052267544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052267950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052281737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052320940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334052323894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334052330615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334052338290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334052339900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052340416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052349607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052362268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052373914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052373929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052373929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052381839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334052389560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334052391311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052392218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334052404707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052407567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334052413460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334052425527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052468216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052468232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052468232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052486004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052492929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052494398
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334052502964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052514734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052514734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052514734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052520721
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334052520752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052525144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052526379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052549576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052549576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052549654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052570615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052587606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052587622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052587684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052640471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052641549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052641549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334052641549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053062557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053068575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334053088630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053094726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334053099697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053101588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053102463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053108653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053108669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053108669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053115359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053118204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334053132100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053133929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053136367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334053144167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334053156234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053163800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053171162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053175523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053209427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053209427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053209443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053218509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334053254070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053255508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334053260697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053262667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053265074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053266090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053273139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053273139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053273155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053310232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334053396735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053398376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053400189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053400189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053400205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053455007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053468935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053468935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053468950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053492725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053496492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053535398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334053551404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334053553452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334053574304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053579118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334053583120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053584292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053597922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053598032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334053624980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334053797563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053801486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053801486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334053801502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054325597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054339321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054641627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334054665433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054723909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054883534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054886425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054887816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054887879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334054924049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334054932912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334054939821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334054941275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334054968379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334054971083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055019446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334055041861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055044174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055048395
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334055060493
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334055063322
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334055065308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334055113233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055114952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055127691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334055136836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055138274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055146136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334055152232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055168395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055198219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055218399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334055221869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055225245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055226558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334055244925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055246456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055284143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055285706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055285800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055453431
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334055471660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055477441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055479399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055540303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055540319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055540319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055560739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055571617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055572425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055577445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055620275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055620291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055620291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055644985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334055697403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055737548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055748628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055748628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055748644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055751184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055758259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055808269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055811262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334055815547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055818742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334055822825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055824586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055825630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055834638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055839828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334055867568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055872072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334055913043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334055918341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334055939567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334055964346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334056001094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334056047657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334056049591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334056121085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334056125079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334056131506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334056150912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334056162456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334056163907
