what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334065588431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334065601902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334065605410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334065610477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334065614219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334065651279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065657422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065661429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065661585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065662895
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334065672015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065679593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065706285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334065721627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334065724776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065726242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065736329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065736469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065737810
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334065746728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065750268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065772547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334065775104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065783337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065790571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065793440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065794578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065794734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065795810
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334065804962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065808080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065828613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065834554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065960683
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334065964304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334065995216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065997978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066054545
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334066057541
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334066057604
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1334066057697
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1334066057791
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1334066057947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334066058587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334066088126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066091934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066331406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334066335137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334066352121
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334066355196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334066369074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334066397375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066401184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066401184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066401262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066429672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066430921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066430921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066430968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066483340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334066491614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334066505725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334066517136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066528017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066532497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066532684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066533683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334066556349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334066559596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334066567760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334066568744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066571725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066572912
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334066581731
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334066589474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334066608348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066612719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066614155
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334066622476
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334066629595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334066630282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066667031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066668358
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334066668670
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1334066669623
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1334066669638
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1334066670325
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1334066670341
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1334066670356
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1334066670403
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1334066670497
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1334118578109
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1334118578109
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1334118578125
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1334118578140
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1334118578140
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1334118578140
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1334118578140
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1334118578140
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1334118578156
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1334118578156
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1334118578156
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1334118578156
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1334118578156
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1334118578156
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1334118578156
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1334118578156
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1334118578156
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1334118578156
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1334118578156
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1334118578156
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1334118578156
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1334118578156
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1334118578171
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1334118578171
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1334118578171
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1334118578171
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1334118578171
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1334118578171
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1334118578171
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1334118578171
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1334118578171
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1334118578171
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1334118578171
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1334118578171
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1334118578187
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1334118578250
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1334118578250
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1334118578281
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1334118578281
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1334118578281
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1334118578281
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1334118578281
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1334118578281
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1334118578281
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1334118578281
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1334118578281
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1334118578281
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1334118578281
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1334118578281
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1334118578281
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1334118578281
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1334118578281
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1334118578281
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1334118578281
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1334118578296
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1334118578296
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1334118578328
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1334118578328
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1334118578406
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1334118578406
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1334118578406
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1334118578421
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1334118578421
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1334118578421
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1334118578468
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1334118578468
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1334118578484
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1334118578484
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1334118578484
os,sysinfo,,,"win32",1334118578484
arch,sysinfo,,,"x86",1334118578484
ws,sysinfo,,,"win32",1334118578484
locale,sysinfo,,,"en_US",1334118578484
processors,sysinfo,,,"2",1334118578484
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334118578484
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1334118578484
java.specification.name,sysinfo,,,"Java Platform API Specification",1334118578484
java.specification.vendor,sysinfo,,,"Oracle Corporation",1334118578484
java.specification.version,sysinfo,,,"1.7",1334118578484
java.vendor,sysinfo,,,"Oracle Corporation",1334118578484
java.version,sysinfo,,,"1.7.0_01",1334118578484
java.vm.info,sysinfo,,,"mixed mode, sharing",1334118578484
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334118578484
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334118578484
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1334118578484
java.vm.specification.version,sysinfo,,,"1.7",1334118578484
java.vm.vendor,sysinfo,,,"Oracle Corporation",1334118578484
java.vm.version,sysinfo,,,"21.1-b02",1334118578484
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334118578531
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1334118578812
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1334118579562
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334118579656
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1334118581171
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334118581171
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1334118581656
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1334118581703
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1334118582734
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1334118582734
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1334118582890
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1334118583046
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1334118583312
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1334118583468
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334118584578
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334118584640
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1334118710093
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1334118710187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334118710562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118729718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118805468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334118812390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118813843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118846609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118863078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118864875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118865296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118866921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118876453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118897953
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334118899703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334118922343
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1334118929937
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1334118931078
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1334118931296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118931437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118933203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118933906
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334118934187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118935453
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334118936187
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334118937765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334118940984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334118952890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119024640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119027718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119028890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119057484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119057500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119057500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119075296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119173703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119250250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119276484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119278578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119279062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119280984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119317937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119397264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334119400294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120083519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120135192
