what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869197423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869200293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335869205770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869207658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869207673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869207720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869223899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869226037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869339900
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335869346063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869353536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869407816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335869407862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335869407862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869418690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869433387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869433746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869434074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869437381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869502255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335869502301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335869502301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335869503846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869515641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869546798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869555723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869604666
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335869606257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335869613544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869616243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869616258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869616336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869623014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335869629208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869630160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869630160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869630238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869763479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335869765975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335869769345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335869775368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869776241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869789394
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335869801657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335869802390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335869811143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869813624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869813639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869814872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869821097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869872662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869879963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869879963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869880073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869882881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335869882975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870053286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870106489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870106504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870106582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870148427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870153529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870153529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870153607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870182143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870182158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870312295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870321219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870321235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870321313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870469859
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335870483932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870491889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870491889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870491999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870495977
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335870495993
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335870514122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870530629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870531066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870544156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870544156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870545357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870545357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870568214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870569743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870569743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870569821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870573519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870573519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870698413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870723844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870723860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870723860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335870958327
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335870986535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335870986566
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335870986582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335870997847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335870999516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871000967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335871011951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335871039410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335871073906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871115626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335871117467
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871119667
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871119667
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335871123848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871136954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871138998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335871139029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871145254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871146565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335871146596
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871150855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871152603
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871156285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871157205
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871157205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871159967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871191998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871265717
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871270008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335871271225
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871272863
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871272863
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871273690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871380267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871806623
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871818247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871895352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871898940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335871898956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871900422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871901374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871901499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871965810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335871965842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871976560
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871976810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871976857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871983643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335871988012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871988995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335871989931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871991164
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335871991242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871992505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335871994705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335872148323
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335872167794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335872186859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335872195409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335872201120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335872211386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335872218984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335872254042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335872265556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335872274621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335872282609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335872303562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335872321395
error,log,,,"Internal Error",1335872325436
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335872329087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335872330897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335872331022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335872340227
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335872342068
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335872349229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335872362210
