what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763590111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335763598783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763600267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763610924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763615049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763625267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763625283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763625361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763654142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763655955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763655986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763656830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763658846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763668517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763668517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763668642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763690517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763691799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763691830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763692174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763693861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335763906174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763907908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763938002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763939471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763939502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763939830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763943455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335763964174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335763965314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763966705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763966736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763967455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763969705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335763971049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763972127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763972158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335763972486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763974346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763976814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335763976846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335763979267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764116080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335764116111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764130846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335764144142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764161533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764162846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335764170377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764172096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764175674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764177283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335764218408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764221549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764228783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764230142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764249408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764287564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764292221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764292221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764292299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764318111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764319439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335764319471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764320267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764322096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764391361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764391392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764391439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764555627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764556971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335764556986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764557721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764559611
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764563142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764564221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335764564252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764565033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764567174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764575877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764575877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764575971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764620471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764622752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335764622783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764623596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764625439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764626221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764627330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764628314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335764628346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764628658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764630189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764630502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764630596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335764630752
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335764631767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764631830
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335764631846
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335764632267
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764633767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764633846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764635189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335764635221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764635971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764637861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335764644205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764652392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764681424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335764719924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764721330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764723111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764723111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764723174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764758486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764764596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764773033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764777252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764781908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335764785096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764788252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764790439
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335764797221
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335764817439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764821658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764823705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764831736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764838986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335764839017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764845799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335764849721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764858236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335764871721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764876955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764882174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335764892486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335764894111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335764897408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764905221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764905471
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335764917002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764940221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764940221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764940221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764965408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335764965439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335764966955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765313017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765347830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765358549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765360705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765361830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765361830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765361830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765363314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765365783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765365783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765365877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765541439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765618408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335765625517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335767735353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335767736451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335767736466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335767736528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768500383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768684119
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768688532
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768688532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768689826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768806361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768807889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335768807920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335768808310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768810073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768812194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768813348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768814658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768815890
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768818978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768820179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335768820210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768822363
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768823813
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335768825388
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768825420
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335768825435
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335768827151
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768827463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768827541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768828960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335768828991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768831533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768842529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768842544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768842622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768878587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335768883219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335768887930
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335768893123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768915613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768924612
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335768924628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335768942189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768943827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768943827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768943905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768978528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335768991302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768998336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335768999069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769007475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769020794
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335769020810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769040882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769051504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769052892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769052907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769061111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769072668
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769091571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769094005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769094036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769101179
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769101257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769119756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769121347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769121440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769126556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769126962
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335769144041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769150311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769158827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769164645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335769170541
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769171835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769175407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769175438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769192065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769196650
