what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333951260610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333951260610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333955083879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333955086562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333955141574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333955143340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333956000964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333956004040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333956004040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333956004054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333960792524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333960796911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333960796911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333960796973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333960895230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333960895245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961057540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961057540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961058840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961058840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961060642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961062020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961205366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961205366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333961992389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333962120771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962128708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962158911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962166864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962168755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962170895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962213129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962213394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962221738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962228644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962239144
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333962240753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962242175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962242191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962242191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962270956
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333962271549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962291955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962291955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962291971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962708490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333962729875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333962733877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333962734799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962736910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962736910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962736910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962742225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333962747415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333962747915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333962752182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333962763000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333962777350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333962779195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333962786089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333962788215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333962789950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333962806426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333962832110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963098914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333963104714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963113312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963113312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963129101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963129508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963130555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963182613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963187819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963360175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963373073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963416251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963427945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963763359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333963776116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963791187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963791374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963796174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963796314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963800723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963800864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333963813339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963847873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963867540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333963875685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963893007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333963930464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333963937453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333963966453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333963969376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333963996781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964008913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333964017464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333964025359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333964055532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333964057017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964098961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964101510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964107435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964115236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964144564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964194309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964212554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964214164
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333964216196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333964216196
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333964218025
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333964218041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964220480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964221027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964225967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964227218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964229735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964230829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964237989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964242492
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333964246900
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333964246947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333964246947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964249464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964279949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333964282310
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333964282325
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333964288313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964298365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964374766
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333964376470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964397903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964410832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964417570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333964419618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333964435423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333964442239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333964446820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333964448962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333964450650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964456263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964463407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964474757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964475992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964476336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964476524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964476695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964476930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964477336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964477618
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1333964510839
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1333964511026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964513903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964514122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333964527176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333964530662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333966644376
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333966647768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333966650098
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333966668858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333966674079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333966675830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333966696638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333966708457
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333966760376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333966767692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333966775165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333966826864
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333966828537
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333966829178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333966841497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333966843264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333966854082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333966864009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333966865119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333966873139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333966874265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333966882394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333966891696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333966892916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333966900654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333966951494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333966975038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333966989452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333966995955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967001286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967029020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967032397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967051595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967091741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967101965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967101965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967101965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967119365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967210008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967299642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333967341803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333967346466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333967346946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333967347395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333967347844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967355155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967360174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967365208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967365208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967365223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967388178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967429581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333967456842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333967463611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333967486969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333967491693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333967496464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967554812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967554812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967554828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967597306
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333967632958
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333967633067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333967657810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967661140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967661576
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333967784935
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333967787658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333967787705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967787736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967789479
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333967792342
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333967792342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967815031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967815451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967821676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967869155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333967890304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968199242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968214122
