what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918550896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918551051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918551159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918551314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918551407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918551562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918551718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918551857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918552012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918552152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918552524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918555378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918555378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918555486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918561023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918562683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918565273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918576548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918576548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918576656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918579696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918581728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918581728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918581790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918587358
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1346918588614
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1346918589452
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1346918589607
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1346918589979
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346918590026
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346918590444
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346918590568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918602216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918625790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918634925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918639702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918642556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918645394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918647363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918649411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918659876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918663113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918665432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918667034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918668793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918670380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918671921
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346918688806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918717456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918717456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918717596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918719168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918719183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918728365
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346918730575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918738325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918738325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918738434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918745873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918747444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918787377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918790489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918793913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918806316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918826547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346918827294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918828243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918836538
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1346918841533
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918848147
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1346918852100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918853174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918854652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1346918865312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918868145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918884158
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918902444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918907455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346918908700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918917228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918921227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918927546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1346918935498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918936712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918941956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918943512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918947559
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1346918953008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918954442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918957091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918958883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346918971005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346918972719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346918978593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918983657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346918990996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919013059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919013059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919013153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919020133
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346919046294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919050782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919050782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919050875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919053337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919055020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919063200
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1346919064228
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1346919064228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919065194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346919067594
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346919069355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919079015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346919082646
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346919084422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919097323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346919129982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346919135155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346919143179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346919145018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346919162625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346919164760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919173672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919173672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919173750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919183738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919194022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919194022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919194099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919201501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346919202918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346919210818
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346919216973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919219466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919219466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919219575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919223657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919224655
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346919228098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919234736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919240968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919241654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346919246936
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346919249569
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919262071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919264393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919264393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919264487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919266015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919268400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919284939
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346919289896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919292717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919292717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919292811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919313075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919316287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346919404497
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346919407434
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919407450
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346919407466
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346919409649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919412538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919419102
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919419182
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919419214
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919436708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346919445118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919446579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346919448328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346919490634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346919495963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346919515398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346919531416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919537242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919539601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919543132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919551927
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919555827
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919556710
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919556710
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919557287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919557833
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919557833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919562311
started,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1346919573882
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1346919574187
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1346919574540
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1346919574573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919577718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919594281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919600412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919606527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919608003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919614808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919625433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919631644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346919663229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919664192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919698472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919701769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919765369
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346919781459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919831414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919831414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919831509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346919852378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920160650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920161481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1346920178911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346920182720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346920184633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920188253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920189774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920196107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920200637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920261360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920266768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920270702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920283368
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346920286565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346920289308
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346920291095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920298929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346920305091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1346920306952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346920307656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1346920308516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346920309110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346920309314
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346920312270
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346920319510
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346920321497
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346920322200
