what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133259761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133279041
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1348133287457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348133287832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133295952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133295952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133296030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133340341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348133342694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348133349038
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348133352451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348133352482
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348133352482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348133364515
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348133367819
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348133369300
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348133374957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133378184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133378184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133378277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133384496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133385867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133399038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133400269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133400269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348133400269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134223631
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348134225657
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1348134238515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348134245077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134247041
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348134279428
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348134280301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348134281797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348134283465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348134296028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348134314279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348134348396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134359088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134370856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134376747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134383964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134388141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134392879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134398677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134398677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134398833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134401981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134442193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348134451015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134457763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134463406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134467754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134475360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134482405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134486660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134490556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134494967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134502043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348134530238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134535943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134540587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134545061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134549534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134553119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134556859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134568377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134574861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134579443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348134612782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348134626747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348134628368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134877681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134878274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348134885490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134886597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134914854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348134928959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348134935506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348134938420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348134953601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348134955159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135220963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348135332902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348135343298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348135346571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348135348862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135351543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135408556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348135423706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135427322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135463154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348135467643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135520152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135520152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135520245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135588497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348135591006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348135593063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348135603864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348135606592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348135626355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135628023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135632184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348135633462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348135637561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135641193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135641193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348135641302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136182058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136187732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136187732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136187732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136196008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348136205983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348136207588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136237373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136252694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348136257058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136355717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136355717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136355811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136367687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136370711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136370711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136370711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136415100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348136420321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136478629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136478629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136478629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136580499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136591799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136591799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136591876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136599155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136600994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136607307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348136617188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136713089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136713089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136713229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136767577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348136779688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348136788369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348136790099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136826196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136826196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136826555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136831511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136834441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136834441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136834551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136958818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136986685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136986685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136986779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348136994837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137010064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137016205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137031059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137031059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137031059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137036311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137039319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348137040582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137047829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137047845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137047938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137058490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137059051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137060594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137084581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137085501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137086171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137087449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137088509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137090878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137143356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137143356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137143449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137144977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137152941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137156355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137159768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137168106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137170039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137173546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137174512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137174528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137175432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137176414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137181199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137196535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137205466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137210251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137212121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137228549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137233381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137235609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137237495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137243309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137243325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137243418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137291641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137294260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137321644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137323966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137353767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137355497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137368932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137371254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137383006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137399200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137477208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137477224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137477224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137502925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137512635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348137513913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348137521285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137522205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137527005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137533692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137535921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137537370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137555122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137555122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137555122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137560640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137562978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348137564084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137567545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137567560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137567560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137572953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137575821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348137577239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137584705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137584705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137584798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137589817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137611341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137617498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137639848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137642326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348137658239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137660032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137663648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137663648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348137663819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137672547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348137896955
