what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430628525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430628556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430628836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430632000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430633278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430633278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430633372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430643472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430645280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430645311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430645576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430648506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430652028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430652028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430652169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430671854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430682234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430682234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430682343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430691648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430693799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339430695607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430706891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430706907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430707000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430726233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430727574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430727605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430727901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430730691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430732187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430732203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430732312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430745654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430749472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339430750735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430753228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430753228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430753322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430761816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430763141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430763172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430763437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430765775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430768970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430768970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430769110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430789544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430791009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339430792380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430794625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430794625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430794703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430806704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430808605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430808637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430808917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430811847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430813297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430813297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430813375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430836691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430838234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339430840198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430848178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430848178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430848256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430856236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430857608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430857639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430857904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430859868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430862751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430862767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430862860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430878774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430880862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430880893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430881189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430886987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430888328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339430889871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430895762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430895762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430895903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430905457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430907327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430907358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430907639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430910101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430913795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430913795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430913873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430929864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430931454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339430932623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430940790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430940790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430940899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430958636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430960055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430960086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430960335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430962876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430965510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430965525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430965619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430975718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430976810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430980005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430992660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430994157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339430994188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339430994468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430996760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430998661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430998661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339430998739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431012424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431013686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339431013717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339431014013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431016382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431018814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431018814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431018892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431036909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339431038312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339431039637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431042723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431042723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431042801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431050001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431051248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339431051279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339431051560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431053726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431055534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431055534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431055643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431069047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339431072274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339431074549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431078524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431078524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431078617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431089574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431090883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339431090915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339431091180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431094702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431126949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431133355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431135740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431135740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431135833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431143549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339431149191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339431150843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431152510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431152510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431152604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431159306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431162221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339431162252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339431163093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431165852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431169421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431169421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431169530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431174986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431177526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339431177526
