what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334563971335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334563971350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334564029748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334564031104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334564502616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334564532883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334564532883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334564532976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334564552022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564559970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564577410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564587011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334564602830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564606820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334564648511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564654948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334564659686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564660886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564692805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564716199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564722854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334564734232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564735899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334564750659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334564751251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334564751423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334564751594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334564751750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334564752077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564755646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564778869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564785322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564794050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564817319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334564830785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564835352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334564845732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564847182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334564898334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564904724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564911161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564921479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334564953243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334564955035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334564956313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334564999922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565003227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334565004364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334565023254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334565031873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565036440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334565046804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565048971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565050498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565058650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565064448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334565066131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334565077742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565079270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334565095900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334565099594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565102430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334565103599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565117284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565142767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334565158259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565161423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334565162327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565177414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334565179487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334565216535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565221943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334565226510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334565234973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334565240490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334565241675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565259116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565259131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565259131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565273034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565284926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565286983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334565352397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566264957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566268947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566272361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334566356463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566358567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566370147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334566375540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334566376943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566386653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566386653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566386700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566434175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566435250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334566435281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334566436060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566438071
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566439069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566440004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334566440035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334566440799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566442591
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566444430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566445319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566446784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566446784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566446862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566476756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566477940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334566477971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566488523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566488616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566490035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566500072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334566506182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566506790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566506883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334566516967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566520225
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566524371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566524916
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566525509
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566527846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566529483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566530652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334566538710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566545350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566545350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566545427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566548981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334566550945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334566551787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566555667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566555683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566555761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566738959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566786153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566786153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566786231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566800212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566806742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334566806774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566809096
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566809595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566810982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566822889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334566824713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566829482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334566830199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566833597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566833691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334566838086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334566844912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566846658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566851443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334566853641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334566865252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334566866780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334566882880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567054591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334567077689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567079716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567092917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567101380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567233596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334567247748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567280806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567290173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567298200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567300335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334567313147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334567322249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334567323294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567410700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567410700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567410793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567515188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334567518836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334567525070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334567528187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334567536557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334567539425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334567554964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334567569693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334567577314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567588583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567588583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567591996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567592417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567663832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567683782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567688318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567744490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334567747077
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334567748978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567796173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567796188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567796266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567919614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334567923339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334567930337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334567941793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334567944552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334567948012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334567949773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334567950724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567960449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567961681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567962023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567967806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334567969442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334567970268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567994707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567994707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334567994785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334568037444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334568054869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568079869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568080103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568080337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568080602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568080835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568086026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568086228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568086415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568086618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568086789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568086976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568087148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568087600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568090468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568092619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568096032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568096281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334568096484
