what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338278596636
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278599511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278599589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278601902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338278601933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338278602214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278604277
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338278605714
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278606011
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278606089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278607980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338278608011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278610152
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278615855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278617386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338278617417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338278617667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278619527
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338278620636
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278620886
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278620964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278622058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338278622105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338278622339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278625823
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338278625855
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278626230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278626308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278627792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278630058
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338278630073
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278630323
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338278630402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278632120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278635745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278646011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278646026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278646104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278650901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278659667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278659667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278659776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278737900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278746681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278746681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278746806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278785915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278816415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278820337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338278823149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279139176
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1338279214332
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1338279214425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338279214769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279220691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279223175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279242269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279451407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279459610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279472031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279675732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279678107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279694779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279694950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279696060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279696232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279697575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279697763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279698825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279698997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279699966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279700122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279701357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279701544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279702247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338279702482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338279749450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1338279757793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338279770481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338279781621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338279786605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338279797996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338279804074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338279807886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338279814136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338279815871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279826246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279872823
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1338279874542
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1338279876651
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1338279877120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279877542
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338279878104
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1338279878167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279881229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279890229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338279933494
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338279947682
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1338279955322
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1338279955338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338279957385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338280040633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338280044852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338280048274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338280051149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338280056524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338280071117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280072446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280073102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280080492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280189491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338280237428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280238428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280238428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280238443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280244740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280250037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280499378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280504112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280504393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280504737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280504956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280505159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280505315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280505487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280505831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280506159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280506440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280506752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280507034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280507346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280507690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280508034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280508409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280508799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280509393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280510143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280511518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280512159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280512877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280514252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338280514737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338280518815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280524752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280525143
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338280567299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338280568924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280572220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280586361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338280593939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280732328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280732328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280732343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338280737046
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338280755468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338280756687
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338280883779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338280883810
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338280883841
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338280885341
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338280886154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338281186588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338281187931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338281244821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338281527634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338281828766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282477774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282480164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282480164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282480180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282493456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282494581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282494596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282494596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282611539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282618224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282817698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282818401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282818401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338282818495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338283071809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338283075559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338283090402
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338283090558
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338283091355
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338283092949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338283098527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338283101839
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338283103761
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338283110370
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338283119651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338283124213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338283125745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1338283125760
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338283131588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338283135713
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338283136354
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338283137151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338283144103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338283144103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338283144197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338284640168
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338284646027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338284647918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338284650137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338284653465
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338284659590
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338284660824
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338284662137
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338284665590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338284667199
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338284670621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338284674778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338284796873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338284801435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338284812451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338284820420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1338284824123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338284825623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338284876468
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338284883874
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338284884421
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338284892390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338285011047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338285025610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338285031845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338285044517
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338285051485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338285058798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338285058798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338285058907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338285089127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338285137221
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1338285162643
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1338285162706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338285191159
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338285193987
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338285195362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338285209566
