what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337061664482
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337061667405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061671874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061706068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061736370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061736385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061736463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061737651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061737948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061764453
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337061764468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337061781237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337061788816
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337061790363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337061804866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337061810226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337061820165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061823135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061823150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061823150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061902977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061904414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337061904446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337061904758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061907009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337061930138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337061932372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337061936576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337061941671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337061957689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061963096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061963096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061963096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061985757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061988648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337061988663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337061988945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061991695
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337061995227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337061995243
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337061995274
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337061998806
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337061999228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337061999306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062001040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337062001072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062001415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062006963
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337062014683
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337062058628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062068630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337062068661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062072725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337062078819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062080413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062091040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062110231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062145581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062149300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062149300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062149316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062165913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062166835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062166850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062166928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062220250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062226236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337062230721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062233831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062234831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337062253225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062258569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062259960
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337062263398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062297123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062297123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062297232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062317376
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337062317392
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337062326706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062329253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062329269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062329331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062332285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062340208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062340208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062340224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062360993
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337062362837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062364166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337062364197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062364494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062366994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062387529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337062389029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337062391295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062393718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062399203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062400766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062409064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062409064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062409142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062426645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062427833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337062427864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062428114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062429974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337062446555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062448649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062456103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062457291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062513004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062513019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062513051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062541399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062542790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337062542821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062543134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062545416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062598862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337062636306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062638385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062641120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337062650793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062655497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062661029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062679267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062686065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062686081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062686096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062690269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062702959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062739059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062748951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062748951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062748982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062762359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062764891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337062764922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062765751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062768689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062770314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062791865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062802757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062853000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062853500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062853500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062853500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062898055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062899102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337062899133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337062899383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062901274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337062930998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337062935671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337062971833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337062973990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063056348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063058973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063098136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063099355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063099386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063099699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063102168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337063124109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337063125532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337063127860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337063137205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063147848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063147848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063147926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063156787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063162741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063162741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063162819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063296045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063297311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063297342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063297608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063299233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063308469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063308469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063308579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063316361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063319190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063319190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063319253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063458175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063459186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063459217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063459482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063461193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337063498074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063506753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063506753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063506878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063524859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063531610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063531610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063531688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063543759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063544583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063544583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063544599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063555565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063556669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063556700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063556965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063560434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063561320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063562487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063564649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063564680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063566733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337063570871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063572038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063572069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063572302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063574215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063576424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063576440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063576440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063651728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063652616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063652647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063652896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063654718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337063663191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063664780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063664780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063664842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063709277
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337063724385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063725942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063725958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063726347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063729431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337063735007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337063742981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063746719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063746719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063746797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063790157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337063807508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337063818426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063820295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063826026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337063828269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063837676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063837692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063837723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063851569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337063852644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337063852675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337063852940
