what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335270846054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335270866552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335270870442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335270871817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335270884285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335270886519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335270904565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335270906752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335270914282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335270918501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335270936796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335270938780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335270980527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335270982121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335270983917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335270985823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335270986901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335271027711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271031913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271037522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271037522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271037600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271080378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271092799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335271100064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271101704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335271119531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335271125624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271129765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271133452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271133452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271133545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271140685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271145419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335271163090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271169339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271174495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271178245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271189291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335271219382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271220710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271245911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271296797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271334310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271334310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271334388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271351309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271363136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271363151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271363229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271375025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271397055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271407820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271407820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271407898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271531075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335271640878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271648831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271655174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271655174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271655252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271660564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271666876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335271670501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271674657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271675657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271681062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271690437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271695436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335271750791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335271756212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271757244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271786554
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335271794897
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335271806286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271814911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271814911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271815286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271852298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335271853329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271863047
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335271874390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335271886670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271888795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271888811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271891014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335271939978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335271992240
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335272002926
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335272007176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272053110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272057656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272058047
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335272068921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335272076139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272087669
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335272097575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335272106949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272155632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272156023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272165819
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335272176677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272176802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272176802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272176818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272178412
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335272187926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335272239219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272246109
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335272259014
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335272264873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272301886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272303854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272304760
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335272315666
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335272338070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272351803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272352257
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335272399831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335272399846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335272403784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272461247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272479558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272481949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272481949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272482027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272499447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335272504025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335272517868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335272522836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335272530460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335272536991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272552209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272595314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272595314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272595455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272620047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335272667574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335272723897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335272731334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335272737490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272792939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335272795860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272797173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335272887368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335272905273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335272912226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335272913835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272926943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272926943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272926959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335272939051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335272940848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335272953472
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335273009514
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335273029044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335273071728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335273083164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335273113787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335273127755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335273169626
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335273180438
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335273186031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335273191859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335273252072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335273276539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335273278976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335273284179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335273287476
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335273298975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335273314895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335273377906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335273378093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335273392233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335273393186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276262318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335276293365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276294428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276339959
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335276343037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335276343069
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335276343100
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335276343615
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335276346162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335276346209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276349678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276349678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276349756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276365881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276367069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335276367100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335276367850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276370100
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335276372162
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335276372475
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335276372538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276373866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335276373897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276376428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335276385381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276387850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276387850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276387850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276394756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276403038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335276403069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276412413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335276422632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276423725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276511023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276517663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276545335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276547976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276549179
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335276549789
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335276554304
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1335276554429
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1335276554507
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1335276554898
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1335276554929
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1335276555023
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335276555023
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335276555023
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1335326978980
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1335326978980
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1335326978980
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1335326978980
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1335326978980
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1335326978980
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1335326978995
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1335326978995
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1335326978995
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1335326978995
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1335326978995
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1335326978995
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1335326978995
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1335326978995
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1335326978995
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1335326979010
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1335326979041
