what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352544593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352544709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352562745
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337352563800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352570795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352572240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337352573859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352575839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352582010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352588672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352588672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352588802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352623090
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337352623105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337352709365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337352751076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352760335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352765101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352765784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352768638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352769305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352770489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352782374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352782389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352782496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352802061
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337352819122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352829276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352835939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352846914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337352854032
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337352854943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337352959396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337352965155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337352969942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337352970220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337352970405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337352970637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337352970868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337352971069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337352971285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337352971748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337352973416
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337353060529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353063988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353063988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353064111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353073406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337353084955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353120143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353139999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337353148028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337353151224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353156151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353177276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353180459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353185729
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337353196865
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337353200842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353238127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353255013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353265088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337353268005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353269596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353273291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353280930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353286564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353286564
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337353286747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353286763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353342741
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337353347928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353349518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353358749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337353398105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353406407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353407186
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337353407219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337353448216
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1337353501447
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1337353501511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1337353501511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337353503042
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337353504444
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337353512447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353536646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353536646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353536662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353546434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353552476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353552492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337353552587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337354175543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337354177888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337354734501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337354737559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337354737574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337354737574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337354939028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337354941226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355612921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355616255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337355617246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355622167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355622262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337355624919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355632215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355632309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355651446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355652892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337355654072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355657861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355689388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355689498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355689545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355697140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355729296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355729406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355729406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355779708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355785762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355785762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355785840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355850074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337355857400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356101264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356144070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356144164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356144431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356186710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356212772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356212788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356212866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356697013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356699853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356776697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356778913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356780458
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337356790726
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1337356806910
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337356807862
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337356817007
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1337356817147
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1337356817319
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1337356817459
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1337356817490
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1337356817600
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1337356817600
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337356817600
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1337356817740
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1337356817974
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1337356818130
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337356818146
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1337356818224
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1337356819363
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1337356819644
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1337356819894
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1337356820081
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1337356820596
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1337356821548
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1337356821610
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1337356821860
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1337356822141
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1337403402553
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1337403402553
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1337403402553
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1337403402600
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1337403402600
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1337403402616
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1337403402616
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1337403402616
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1337403402616
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1337403402616
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1337403402616
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1337403402616
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1337403402616
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1337403402616
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1337403402616
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1337403402616
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337403402616
