what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335787302103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787304303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787318207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335787318239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335787318239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787335030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787352180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787359951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787390257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335787390319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335787390319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787395890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787454176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787461011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787492814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787532982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787535120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335787535635
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335787552207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335787553081
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335787554252
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335787555157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335787576228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788042875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788043079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788046940
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335788050396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788056556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788060730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788062888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788122143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335788122706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335788206829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335788208674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335788209378
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335788212662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335788215414
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335788638201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788699895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788941702
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335788942405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788971290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788971290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788971306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335788979954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335788985397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335789083015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335789083015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335789083047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335789142897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335789342779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335789394467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335789420584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335789424322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335789429279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335789434503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335789443386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335789445341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335789451706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335789455694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335789462387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335789471239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335789474742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335789481967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335789485908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335789495933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335789501156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335789506145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335789616714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335789622391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335789852020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790662891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335790688008
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335790753364
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790761246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790761308
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335790766751
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790767032
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790767095
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335790770973
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790771239
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790771317
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335790773647
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790773913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790773976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335790810837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335790820064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335790823567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335790824459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335790836532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335790839785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335790842303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335790857176
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335790859569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790865652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790870813
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335790880572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790887500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790890065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335790890112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335790900887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335790903405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335790910380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335790912272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790945787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790945787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790945803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790947945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790949540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335790984150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791007624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335791013035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335791017617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791018509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791025390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791030051
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335791030066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791055448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791086023
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335791087555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791094624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791094624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791094703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791205396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791218361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335791227744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335791229121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791229996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791231513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791231920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791239677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791243806
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335791243837
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335791265810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791315683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791333261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791341753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791345538
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335791346336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335791369106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791422545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791443251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791474686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791589680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335791645152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335791648561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791649609
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335791669267
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335791683358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791689442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791689676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791693758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791702000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791709945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791710664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791723645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791742349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791742943
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335791750638
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335791768951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791770687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791770703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791770703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791773471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791775301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791795866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335791814132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791821326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791821326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791821436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791823500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791824282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791827003
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335791828802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791836074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791836090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791836090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791864162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335791865288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791926108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335791926531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792006118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792012436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792014141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792041650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792048703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792053067
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335792053098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792066579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792066579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792066594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792074774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335792075743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335792122270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335792123974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792128838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335792131481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335792133186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792134234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792138706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335792182246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335792194679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335792214446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335792215103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335792216120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792372073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792372073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792372151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792374513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792378673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792378688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792379392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792379814
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335792386336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335792386336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335792389745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792414142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792421868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792425653
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335792426356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335792437804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792490836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792490852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792490852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792503222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335792544291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335792546308
