what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337094303450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337094309326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337094321701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337094356957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337094359076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337094375785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337094396779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337094399943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337094404884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337094406395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094411944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094411944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094412038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094434388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094438175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094438175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094438238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094449023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337094483110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337094493474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094507362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094507362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094507455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094514173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094526018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094526018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094526096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094530522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094531941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094531956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337094532019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095363158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095364545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095364545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095364623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095657375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095658762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095658762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095658762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095714591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337095716601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095718066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095719532
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337095720794
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337095734697
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1337095734868
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1337095735242
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1337095735476
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1337095735694
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1337095735866
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1337095735866
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337095735866
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1337095736115
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1337142712402
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1337142712402
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1337142712402
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1337142712418
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1337142712418
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1337142712418
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1337142712418
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1337142712418
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1337142712418
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1337142712418
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1337142712434
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1337142712434
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1337142712434
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1337142712434
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1337142712434
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1337142712450
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1337142712450
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1337142712482
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1337142712561
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337142712561
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1337142712561
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1337142712561
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1337142712577
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1337142712577
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1337142712577
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1337142712577
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1337142712577
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1337142712577
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1337142712577
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1337142712577
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1337142712577
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1337142712593
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1337142712593
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1337142712593
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1337142712593
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1337142712593
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1337142712608
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1337142712608
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1337142712656
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1337142712735
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1337142712751
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1337142712751
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1337142712783
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1337142712799
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1337142712799
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1337142712799
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1337142712799
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1337142712815
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1337142712815
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1337142712815
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1337142712815
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1337142712815
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337142712815
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1337142712815
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1337142712815
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1337142712815
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1337142712815
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1337142712815
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1337142712830
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1337142712846
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1337142712846
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1337142712926
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1337142712957
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1337142712989
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1337142712989
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1337142713005
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1337142713021
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1337142713037
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1337142713037
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1337142713100
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1337142713100
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1337142713100
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1337142713100
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1337142713100
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1337142713100
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1337142713227
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1337142713227
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1337142713227
os,sysinfo,,,"win32",1337142713227
arch,sysinfo,,,"x86",1337142713227
ws,sysinfo,,,"win32",1337142713227
locale,sysinfo,,,"en_US",1337142713227
processors,sysinfo,,,"2",1337142713227
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337142713227
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1337142713227
java.specification.name,sysinfo,,,"Java Platform API Specification",1337142713227
java.specification.vendor,sysinfo,,,"Oracle Corporation",1337142713227
java.specification.version,sysinfo,,,"1.7",1337142713227
java.vendor,sysinfo,,,"Oracle Corporation",1337142713227
java.version,sysinfo,,,"1.7.0_01",1337142713227
java.vm.info,sysinfo,,,"mixed mode, sharing",1337142713227
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1337142713227
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337142713227
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1337142713227
java.vm.specification.version,sysinfo,,,"1.7",1337142713227
java.vm.vendor,sysinfo,,,"Oracle Corporation",1337142713227
java.vm.version,sysinfo,,,"21.1-b02",1337142713227
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337142713290
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1337142715321
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1337142715400
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1337142715860
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1337142716447
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337142729452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142738239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142747152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142793671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337142804186
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1337142805138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142812117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142875692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337142897937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337142901298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337142913552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337142916238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337142963226
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1337142963540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337142967012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337142992210
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1337142995981
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1337142996059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337142996436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337143002327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143146040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143146056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143146134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143170032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143180270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143180286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143180364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143199464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337143212568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143218282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143220771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337143226313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143229992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143245460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337143251706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337143270618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337143272638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337143275424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337143277287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337143278618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337143278853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337143279041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337143279244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337143279432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337143287589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337143318728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337143324285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337143329592
