what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000806074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000806074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000806089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000815322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333000825163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333000830419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333000833928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333000834490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333000861783
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333000870236
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333000871624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000888484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000888484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000888578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001004676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001024623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001027009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001027025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001027119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001029645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001030908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001030908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001031002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001036663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001050451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001050451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001050560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001057250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001096506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001096522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001096631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001122365
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333001149923
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333001152169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001156879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001156879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001156973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001164864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001216628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001222742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001224988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001228980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001231210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001232365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001243906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001247493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001249177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001249630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001257147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001259471
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333001263588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333001272166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001283208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001284939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001285594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001289618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001289634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001289649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001292722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001298212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001300333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001310236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001310236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001310314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001317239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001322245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001323743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001324273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001326753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001328110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001334722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001340197
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333001340228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333001350584
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333001360706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333001361642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001375631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001384693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001389169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001389777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001393271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333001396421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333001397076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001398230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001453176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001506156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001531235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001551993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001575933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001577212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333001585774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333001587287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333001587880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001589050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001594805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001595990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001608670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001614612
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333001614643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333001621084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001632547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001639769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001650109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001664988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001667296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001681036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001681036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001681161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001686074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333001688273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333001688850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001690082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001692141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001692593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001700999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001707628
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333001709749
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333001711355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001715722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001715722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001715784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001718623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1333001743514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001757395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001760530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001768640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001768640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001768656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001777233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001783565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001783565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001783581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001789243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001798803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001799411
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333001811904
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333001813339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001837216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001846340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001861453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001863558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001895593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001897589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001898104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001926458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333001930029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001935067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001941196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333001959225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333001962797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333001964263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001974868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001974868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001974884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001977941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001986940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333001991182
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333001992804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333001995175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002004985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002015949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002028114
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333002028130
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333002089501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002105986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002296634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002310701
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333002321759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333002322804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002332411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002349739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333002351376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333002354230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002357833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002359128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1333002373819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002379839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333002389977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002393330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002393907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002397370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002397385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002397385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002409800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002413168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002414681
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333002420156
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333002423602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333002441460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002467880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002472278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333002520221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333002520611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333002520907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333002521141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002540480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002553020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002587877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002596190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002597703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002603785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333002672129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002674173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333002685696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002687455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002706776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333002712814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002717458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002717965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002722134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002784185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333002789050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333002791380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002792189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002812064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002817738
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333002817754
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333002830402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002834840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002835283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002868631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002876476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333002884353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333002893261
