what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1368606315148
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1368606315460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606316961
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1368606319040
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1368606319103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606319212
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1368606319369
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368606353107
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368606353310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368606356750
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1368606356875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606385454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606390425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606398977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606399071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368606403839
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1368606411781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368606413736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368606416300
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368606454165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606457261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606469893
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368606470127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368606470159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606473020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606479896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606493821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606497946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368606666004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368608427716
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368608430858
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368608434578
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1368608434969
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1368608434984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368608438642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368608444144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368608453069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368608733970
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368608739283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609040321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609117305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609118976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609133929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609134648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609135288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368609145710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609151538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609152475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609154178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609155178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609155741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609158037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609206614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609223488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368609224691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610628934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610668361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610733447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610791345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610795892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610801971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610809066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610818161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368610821223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611195422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611535899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611639146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611859216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611861294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611862607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611899231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611899387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368611901996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368611927464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611948104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368611948244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368611965775
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1368612028976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612040038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612041006
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1368612049334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368612052584
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612062459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612063193
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368612064630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612066162
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368612068146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612084005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612093942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1368612099504
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612105426
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612106301
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1368612107160
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1368612107894
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1368612108238
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1368612108316
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1368612109457
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1368612109629
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368612112910
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1368612122300
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368612125612
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612134221
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612139878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612139893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612140768
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612140784
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612141440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612141456
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612142299
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368612142299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612145252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612160549
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368612162220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612168564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612212484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368612212500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368612212500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612214484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612216750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612222702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612423555
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368612426008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612428572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612429791
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368612429884
