what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1349337132260
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1349337132260
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1349337132260
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1349337132260
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1349337132260
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1349337132276
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1349337132276
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1349337132276
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1349337132276
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1349337132276
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1349337132276
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1349337132276
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1349337132276
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1349337132276
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1349337132276
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1349337132276
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1349337132276
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1349337132276
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1349337132276
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1349337132276
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1349337132276
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1349337132276
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1349337132276
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1349337132276
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1349337132276
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1349337132276
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1349337132291
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1349337132291
os,sysinfo,,,"win32",1349337132447
arch,sysinfo,,,"x86",1349337132447
ws,sysinfo,,,"win32",1349337132447
locale,sysinfo,,,"en_US",1349337132447
processors,sysinfo,,,"2",1349337132447
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1349337132447
java.runtime.version,sysinfo,,,"1.7.0_07-b10",1349337132447
java.specification.name,sysinfo,,,"Java Platform API Specification",1349337132447
java.specification.vendor,sysinfo,,,"Oracle Corporation",1349337132447
java.specification.version,sysinfo,,,"1.7",1349337132447
java.vendor,sysinfo,,,"Oracle Corporation",1349337132447
java.version,sysinfo,,,"1.7.0_07",1349337132447
java.vm.info,sysinfo,,,"mixed mode, sharing",1349337132447
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1349337132447
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1349337132447
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1349337132447
java.vm.specification.version,sysinfo,,,"1.7",1349337132447
java.vm.vendor,sysinfo,,,"Oracle Corporation",1349337132447
java.vm.version,sysinfo,,,"23.3-b01",1349337132447
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1349337132463
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1349337132760
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1349337132760
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1349337132791
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1349337134524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349337134867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349337136538
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349337139271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349337139302
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349337140395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349337140426
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1349337165783
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1349337167079
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1349337167251
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1349337167797
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1349337168281
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1349337168313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349337246289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1349337289618
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1349337294302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1349337304152
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1349337306258
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1349337306337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349337306509
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1349337309417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349337318343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349337323750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349337334263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349337338255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349337377780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349337379367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349337478958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349338003571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349339039245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349339040135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340287097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340291201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340291201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340353698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340353698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340353776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340444275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340447047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340447047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340447047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340451527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340465404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340465420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340487097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340519565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340519769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340519784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340521100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340524749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340532174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340532189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340544954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340583375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340597314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340662737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349340692241
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1349340695765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349340720447
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1349340751940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1349340753366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1349340772018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349340877415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341356068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341356710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341650584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341650584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341655736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341657928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341664365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341665758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341688230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349341688230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349344019670
