what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1357820488984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357820500922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357820502860
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357820510673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820512360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820522142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357820522142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357820522142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820525439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820541283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357820541299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357820541299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820542736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820546877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820551752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820563549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820569612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820576269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820579034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820598066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357820598082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357820598082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820599097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820701507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357820705991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821408311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821447129
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357821448910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821450129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357821450145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821460130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821463443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357821463459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821467631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821513324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357821513340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821516497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821533921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357821533921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821539312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821548000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821550126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821551204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821553251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821556439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821615927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821615989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821687041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357821687072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822482530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822487233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822627894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822646504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822687583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822724475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822747382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822747398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822851667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822869355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822870417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822870667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822955186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822958155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357822961405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823000156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823002031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823017250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823036360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823045751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823046579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823046860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823077315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823086174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823095721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823161286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823164161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823166927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823168505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823169302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823170521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357823175974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357825087774
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1357825091180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357825096040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357825098696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357825114447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357825447749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357825449453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357825452281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357825454813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357825468205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357827911752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357827916737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357827916737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357827930065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357827980958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357827980958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357827992771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357828003099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357828004630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357828008115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357828169073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357828170776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357828208934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357830008746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357830008918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357830010356
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357830011403
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357830017591
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1357830017778
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1357830017934
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1357830018216
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1357830018403
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1357830018497
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1357830018497
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1357830018497
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1357830018591
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1357830018716
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1357830018981
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1357830018981
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1357881081666
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1357881081666
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1357881081697
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1357881081791
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1357881081806
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1357881081900
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1357881081947
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1357881081994
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1357881082041
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1357881082088
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1357881082103
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1357881082213
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1357881082228
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1357881082291
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1357881082322
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1357881082384
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1357881082494
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1357881082666
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1357881082759
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1357881082791
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1357881082806
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1357881082822
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1357881082853
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1357881082884
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1357881082900
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1357881082931
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1357881082947
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1357881083056
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1357881083087
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1357881083087
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1357881083119
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1357881083150
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1357881083212
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1357881083244
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1357881083275
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1357881083306
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1357881083306
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1357881083337
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1357881083416
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1357881083431
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1357881083447
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1357881083462
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1357881083509
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1357881083525
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1357881083540
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1357881083540
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1357881083556
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1357881083556
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1357881083572
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1357881083634
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1357881083790
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357881083806
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1357881083837
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1357881083947
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1357881083978
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1357881083978
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1357881084072
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1357881084103
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1357881084134
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1357881084150
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1357881084243
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1357881084275
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1357881084384
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1357881084384
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1357881084462
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1357881084509
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1357881084587
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1357881084587
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1357881084618
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1357881084650
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1357881084665
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1357881084681
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1357881084743
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1357881084884
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1357881084900
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1357881085009
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1357881085040
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1357881085134
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1357881085150
os,sysinfo,,,"win32",1357881085150
arch,sysinfo,,,"x86",1357881085150
ws,sysinfo,,,"win32",1357881085150
locale,sysinfo,,,"en_US",1357881085150
processors,sysinfo,,,"2",1357881085150
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1357881085150
java.runtime.version,sysinfo,,,"1.7.0-b147",1357881085150
java.specification.name,sysinfo,,,"Java Platform API Specification",1357881085150
java.specification.vendor,sysinfo,,,"Oracle Corporation",1357881085150
java.specification.version,sysinfo,,,"1.7",1357881085150
java.vendor,sysinfo,,,"Oracle Corporation",1357881085150
java.version,sysinfo,,,"1.7.0",1357881085150
java.vm.info,sysinfo,,,"mixed mode",1357881085150
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1357881085150
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1357881085150
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1357881085150
java.vm.specification.version,sysinfo,,,"1.7",1357881085150
java.vm.vendor,sysinfo,,,"Oracle Corporation",1357881085150
java.vm.version,sysinfo,,,"21.0-b17",1357881085150
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1357881085259
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1357881085275
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1357881086259
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1357881086712
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1357881086805
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1357881087196
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357881089024
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357881089055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881092945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881484837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881485477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881679493
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357881763133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357881764415
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357881765133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881770821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881776790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881777602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881837212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357881838227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357884151824
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357884154324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357884163887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357884197231
