what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336467911121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336467913297
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336467913391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336467914268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336467915598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336467915677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336467916428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336467918103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336467918902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336467919732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336467922487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336468234396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336468237621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336468286430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336468289045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336468328180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468336289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336468336320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468339091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468347043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468347043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468347059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468362510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336468377381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336468380997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336468386570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468387822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468422777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468485814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468485814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468485830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468501624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468503143
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336468516323
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336468525778
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336468532587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468550526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468560560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468560654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468561280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468561374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468572050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468572050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468572160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468573741
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336468573756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468586357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468586357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468586749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468594795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336468594810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468613939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468619386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468619793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468627949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468631252
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336468631268
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336468647203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336468661229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336468663185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468689671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468690955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468691346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468710506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468730637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468730652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468730762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468732202
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336468732218
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336468786536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468822351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468828331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468828722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468838756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468841683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468843186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468853893
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336468865805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468880050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468880065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468880065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336468884840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336468887861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468902325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468941928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336468986055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336468987558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468988435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336468998515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469009989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469010365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336469024860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336469030480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469039152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469039152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469039246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469042032
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336469042048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336469069692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336469313149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336469314918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336469370503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336469402358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336469412501
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336469433602
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336469480562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469496670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469501976
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336469506938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336469506938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336469516111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336469535099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469549234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469549625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336469570695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336469573638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336469583671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336469584783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469587820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469587820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469587929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469713235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469716428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469716428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469716490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469749535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469752321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469752321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469752399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469782986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469785037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469785037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469785131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469936609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469939708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336469939739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336469940084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336469942494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336470009225
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336470010070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470011134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336470011166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336470011401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470014281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336470032783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336470034505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336470040813
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336470070852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336470070883
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336470070899
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336470308972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336470309566
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336470313198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470320226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470322011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1336470322042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470325157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470325189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470325189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470394549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336470394580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470404066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470404066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470404082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470406258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470436343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470528338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470538936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470538936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470538951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470568020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336470593394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336470594865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336470599984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336470602708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336470603334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336470680505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470683495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470693591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336470698757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470700354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470700369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470700369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470783458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336470786917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336470787340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336470789828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336470796105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336470797593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336470800066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470863306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470890855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470894002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470971862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470973098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336470973130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336470973427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336470978029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336471014533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336471021060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336471021890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471023831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336471023862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336471024598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471026633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336471169517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471190900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471190900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471190994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471248536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471249898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336471249929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336471250258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471252292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471254030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471254030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471254093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471260401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471261512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336471261528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336471262342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471264033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471273597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471273597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471273675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471293336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336471360520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471382012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471388962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471462064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336471462064
