what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1334291620815
os,sysinfo,,,"win32",1334291620831
arch,sysinfo,,,"x86",1334291620831
ws,sysinfo,,,"win32",1334291620831
locale,sysinfo,,,"en_US",1334291620831
processors,sysinfo,,,"2",1334291620831
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334291620831
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1334291620831
java.specification.name,sysinfo,,,"Java Platform API Specification",1334291620831
java.specification.vendor,sysinfo,,,"Oracle Corporation",1334291620831
java.specification.version,sysinfo,,,"1.7",1334291620831
java.vendor,sysinfo,,,"Oracle Corporation",1334291620831
java.version,sysinfo,,,"1.7.0_01",1334291620831
java.vm.info,sysinfo,,,"mixed mode, sharing",1334291620831
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334291620831
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334291620831
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1334291620831
java.vm.specification.version,sysinfo,,,"1.7",1334291620831
java.vm.vendor,sysinfo,,,"Oracle Corporation",1334291620831
java.vm.version,sysinfo,,,"21.1-b02",1334291620831
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334291620896
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1334291621574
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334291621639
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1334291621687
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1334291621752
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1334291622559
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334291622737
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1334291622947
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1334291622947
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1334291623576
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1334291624368
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1334291624368
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1334291624497
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1334291624594
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1334291624723
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1334291625030
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1334291647345
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1334291647442
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1334291647781
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1334291647959
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1334291648524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291649493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334291671308
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334291671663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334291680915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291682159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334291689167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291690426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334291716278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291721558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291731553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291739417
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1334291744261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291750026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291774812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291778009
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334291793333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334291814599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291821922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291829608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334291832296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291834257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291851714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291861234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291901399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291901399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291901478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291902727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334291905763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291906760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291924186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334291930796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334291935192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291943035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291948712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291960303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334291967640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334291970613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334291975246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334291979706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291988419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291988419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334291988482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292009861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292018163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292018479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292018938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292019254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334292021847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334292055656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334292059182
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334292066061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292080672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292080783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334292092864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334292096691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334292106463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334292143390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292149651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292150059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292150357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292151079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334292154108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334292177506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334292179090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334292180723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292187455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292310109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334292349796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334292354911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334292368800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292380867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292421197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292426360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292426376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292426423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292427847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292431400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292457738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292459741
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334292459991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292461118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292467346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292472589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292478207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334292482198
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334292484420
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334292484467
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334292499975
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334292520398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334292520398
