what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1348125379659
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1348125379706
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1348125379753
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1348125379831
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1348125379831
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1348125379878
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1348125380018
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1348125380049
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1348125380081
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1348125380159
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1348125380190
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1348125380205
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1348125380252
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1348125380440
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1348125380455
os,sysinfo,,,"win32",1348125380455
arch,sysinfo,,,"x86",1348125380455
ws,sysinfo,,,"win32",1348125380455
locale,sysinfo,,,"en_US",1348125380455
processors,sysinfo,,,"2",1348125380455
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1348125380455
java.runtime.version,sysinfo,,,"1.7.0_07-b10",1348125380455
java.specification.name,sysinfo,,,"Java Platform API Specification",1348125380455
java.specification.vendor,sysinfo,,,"Oracle Corporation",1348125380455
java.specification.version,sysinfo,,,"1.7",1348125380455
java.vendor,sysinfo,,,"Oracle Corporation",1348125380455
java.version,sysinfo,,,"1.7.0_07",1348125380455
java.vm.info,sysinfo,,,"mixed mode, sharing",1348125380455
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1348125380455
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1348125380455
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1348125380455
java.vm.specification.version,sysinfo,,,"1.7",1348125380455
java.vm.vendor,sysinfo,,,"Oracle Corporation",1348125380455
java.vm.version,sysinfo,,,"23.3-b01",1348125380455
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1348125380518
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1348125381111
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1348125381439
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1348125381470
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1348125381501
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1348125381532
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1348125388728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125403837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125406429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125412610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125412610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125413265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125413687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125415732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125420040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125421163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125639159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125642124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125646011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125653940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125873824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348125873840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126552285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348126565210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126578071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126578071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126578087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126628426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126631001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126642240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126642334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126732569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126743449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126743449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126743527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126791946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126805370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126805370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126805370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126811535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348126822664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126833107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126833107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126833107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126839631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348126844626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348126845984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126862296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126862311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126862311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126872332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126876547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126886443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126891406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126902754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348126912650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126916990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126916990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126916990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126940309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348126946381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348126949690
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1348126950081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348126952375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348126955747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348126959134
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1348126960664
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1348126961007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348126961787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348126967594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127025878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348127032424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348127036554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348127040275
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348127044310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348127045252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348127048706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127058614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127058629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127058629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127068929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348127070798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348127072996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348127073781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348127078978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348127084552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348127089058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348127090596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127092119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127092119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127092119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127102843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127112594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127117320
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348127135423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348127135454
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1348127138437
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1348127138563
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1348127138799
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348127138956
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348127143132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348127184127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348127186310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348127202419
