what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1347421138438
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1347421138438
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1347421138438
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1347421138484
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1347421138484
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1347421138484
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1347421138484
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1347421138484
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1347421138621
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1347421138621
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1347421138636
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1347421138667
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1347421138667
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1347421138713
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1347421138728
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1347421138728
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1347421138774
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1347421138774
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1347421138789
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1347421138789
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1347421138789
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1347421138789
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1347421138789
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1347421138789
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1347421138819
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1347421138819
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1347421138850
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1347421138850
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1347421138911
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1347421138911
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1347421138926
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1347421138941
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1347421138972
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1347421138972
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1347421138987
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1347421139018
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1347421139018
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1347421139018
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1347421139033
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1347421139048
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1347421139048
os,sysinfo,,,"win32",1347421139048
arch,sysinfo,,,"x86",1347421139048
ws,sysinfo,,,"win32",1347421139048
locale,sysinfo,,,"en_US",1347421139048
processors,sysinfo,,,"2",1347421139048
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1347421139048
java.runtime.version,sysinfo,,,"1.7.0_07-b10",1347421139048
java.specification.name,sysinfo,,,"Java Platform API Specification",1347421139048
java.specification.vendor,sysinfo,,,"Oracle Corporation",1347421139048
java.specification.version,sysinfo,,,"1.7",1347421139048
java.vendor,sysinfo,,,"Oracle Corporation",1347421139048
java.version,sysinfo,,,"1.7.0_07",1347421139048
java.vm.info,sysinfo,,,"mixed mode, sharing",1347421139048
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1347421139048
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1347421139048
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1347421139048
java.vm.specification.version,sysinfo,,,"1.7",1347421139048
java.vm.vendor,sysinfo,,,"Oracle Corporation",1347421139048
java.vm.version,sysinfo,,,"23.3-b01",1347421139048
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1347421139094
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1347421139811
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1347421139963
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1347421140009
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1347421141885
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1347421141916
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1347421142328
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1347421143060
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1347421143075
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1347421143716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347421143853
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1347421144677
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1347421144722
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1347421144921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347421166153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347421167678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347421187081
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1347421198231
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1347421199131
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1347421199359
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1347421199466
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1347421200030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347421210952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347421210952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347421210952
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347421225183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347421225198
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347421225244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422117392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422136298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422471588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422471994
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1347422482694
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422483069
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422483084
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1347422514450
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1347422514466
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1347422530102
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1347422530258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347422530430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422536975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422537991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422552190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347422554705
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347422584821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347422591913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422593413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422593413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422593538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422598614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422605675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422605690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422605690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422632558
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347422632573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422641743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422641743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422641758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422660175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422663940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422663955
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422676548
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422676563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347422686437
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1347422689078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347422693624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347422736854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347422783287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347422785771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347422789161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347422792145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347422821049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347422822345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347422824986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347422828157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347422855170
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422857451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422857482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422860388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347422892510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422899619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422899619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422899744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422907118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347422908993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347422919929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422927491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422931709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347422944395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347422954629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422957441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422965768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347422965893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347422976799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423000986
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347423001001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347423100357
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1347423109763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423114810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423114810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423114935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423117700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423162449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423199417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347423202292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347423214463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347423217448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347423219010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423223791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423223791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423223932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423244588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423261931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423261931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423262072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423370897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423391803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423391803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423391803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423405287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347423410193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347423414537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347423416240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347423424834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347423436302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347423439115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347423440208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423444943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423495067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347423498473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347423512723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347423518114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347423521020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347423521973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423524473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423524473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423524551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423535473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423536832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423702518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347423720080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423729705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423729705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423729705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423785971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347423790299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423791393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423801955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347423804127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347423805533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423811533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347423811533
