what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335797910964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797914509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797914525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797914525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797928223
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335797981826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335797981826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335797989370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798110180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798147165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798222088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798222104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798222198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798249983
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335798257871
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335798258714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335798260260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798261854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335798261900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798296340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798298120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798298120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798298136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798381696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798383633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335798383664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335798385054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798386694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335798476033
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335798477423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335798482811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335798484935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335798488684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335798492776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335798494478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335798594719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335798604700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335798616320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335798618100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335798621537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798624192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798711860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335798719325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335798723652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335798726963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335798727978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335798738099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335798739817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335798740754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335798811148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335798814146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335798821253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798834701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798849273
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335798852381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335798863017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798906031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798921837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798944906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798979595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798985062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798985062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798985062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335798994620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799099656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799101078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799101484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799108903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799118805
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799118836
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335799140296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799151245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799151245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799151260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799201646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799202474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799227339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335799242505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335799246066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335799247612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335799250283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799251657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799268635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799269041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799278225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799288299
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799288330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335799294984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799310759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335799310790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799320958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335799327111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335799328689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799332250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799336405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799336420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799336420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799360067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799360926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799362753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799365002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335799371875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799372937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799385713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799409438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799422464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799427680
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799427852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335799432663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335799459605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799460589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799460604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799460620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799485751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799510631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799520002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799521814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799521923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799525406
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799525422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335799531154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799540166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799554816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799559471
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799559486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799560564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799561735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799562391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799563610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799564641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799566968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799572590
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335799576651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799609154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799617791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799622602
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799622617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335799628349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335799656744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335799659758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799669489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799677220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799682562
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799682593
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335799687060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799696072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799696088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799696088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799717313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799739211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799739211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799739226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799762795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335799826613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799838358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799843356
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799843388
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335799850713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799867003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799867003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799867003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799869112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799869971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799925761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799926948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799926963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799926963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335799980645
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1335799995404
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1335799995451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335799995451
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335799998294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335799998294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335800002917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335800007321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335800007337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335800007337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335800039543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335800042229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335800043354
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335800043916
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335800047461
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1335800047633
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1335800047711
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1335800048055
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1335800048102
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1335800048149
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335800048149
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335800048149
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1335800048274
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1335846677620
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1335846677620
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1335846677620
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1335846677635
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1335846677635
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1335846677635
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1335846677635
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1335846677635
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1335846677635
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1335846677635
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1335846677635
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1335846677635
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1335846677635
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1335846677635
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1335846677650
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1335846677650
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1335846677650
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1335846677650
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1335846677650
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1335846677650
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1335846677650
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1335846677650
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1335846677650
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1335846677650
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1335846677650
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1335846677664
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1335846677664
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1335846677694
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1335846677694
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1335846677694
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1335846677694
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1335846677694
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1335846677694
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1335846677694
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1335846677694
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1335846677754
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1335846677754
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1335846677783
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1335846677843
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1335846677843
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1335846677843
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1335846677843
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1335846677843
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1335846677843
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1335846677843
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1335846677843
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1335846677858
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335846677858
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1335846677858
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1335846677858
