what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334751803234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334751812529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334751816075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334751818169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334751819637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334751820121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334751863442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334751878814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334751881798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334751882689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334751885032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334751895952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334751897358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334751898249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334751910543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334751911512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334751913262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334751925041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334751946115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334751947412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334751957160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334751961066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334751993841
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334752022618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752034584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752053300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334752082295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334752083998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752084482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752106509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752122632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752130771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752138926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752146815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752146815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752146877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752172029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752188152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752188152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752188152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752195713
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1334752197837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334752217631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334752229301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752230879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752241486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752241486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752241486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752246313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752261639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752267653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752267653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752267669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752272371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334752277652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752279886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334752284041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752285182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752298164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752379572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334752386930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752395397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752440499
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334752443451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334752443451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334752444576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334752447888
