what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759076528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759077872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339759077903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339759078153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759081012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759110411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759123876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759125079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759125079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759125141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759237067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759245034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759273387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759326670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339759440877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759489084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759545867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759561442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759562019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759574532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759578453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759582827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759593809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339759600495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339759601885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339759618912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759619849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759622317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759622989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759659902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759665182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759667494
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339759675804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759676679
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339759679210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759681818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759687067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339759687114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339759687114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759690473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759701423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759701454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759703313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759734977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759738258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759828683
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339759844288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759848229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759866550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339759866613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339759866613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759867524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759873442
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759877148
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339759879314
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759883647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339759886206
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339759887619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759893177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339759894464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759897965
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759898153
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759898248
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759899457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339759901733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339759902565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759903899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339759904857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339759905312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339759911906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759914481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339759919677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759921200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339759926365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339759927119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339759931672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339759933572
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339759943965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759946649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759960025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339759960088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339759960088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759960575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339759963385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339759964233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759965285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759984359
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339759985898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339759987201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339759987672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339759989666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339760003921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339760005083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339760512181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339760513901
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339760515121
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339760518545
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339760520437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339760520515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339760636646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761105043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761105230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761106102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761231080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761231080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761231096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761421376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761423075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761427033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761428591
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339761434622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761440808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761451623
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761451856
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761451919
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339761454848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761456188
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761458090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761460162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339761460193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761468920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339761473065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761474716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339761476150
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761511975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339761518832
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761521683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339761524800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339761541084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761545463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761547021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339761547052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761554002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339761558054
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761559363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339761562994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339761567637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339761587132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339761588160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339761591604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761595671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761620791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339761620806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761644305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761648964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761649058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339761655681
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761657317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339761660511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339761661587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339761667726
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761671154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761672775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339761672806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761693285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761695171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339761695186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761701950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761703898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339761703929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761708371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339761716818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761718034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339761722039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339761728070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339761739229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761786467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761811405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761812346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761822105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761822874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761859038
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339761865800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761870099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761871354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339761871417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339761871417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761871997
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339761893554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761897273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761913025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339761913088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339761913088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339761913637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761915975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761915990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761916053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761942898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339761945204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761946114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761946114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761946224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761980819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339761981792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339761982968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762016214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339762019164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762020278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762020278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762020293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762028185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339762031652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762032939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762032939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762032955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762041490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339762044533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762045726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762045726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762045726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762053131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762055877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762055877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762055877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762100302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762106852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762106852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762108244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762108650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762110073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762110073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762110136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762123534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339762128397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762132087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762132102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762132102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762190716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762198783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762198799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762198799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762243951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762247891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762247891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762247907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762255474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762260289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762260305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762260305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762278035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762281271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762281287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762281287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762524582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339762527096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339763534841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339763535465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339763541707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339763792230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339763794601
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339763794617
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339763801342
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1339763802185
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1339763802200
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1339763802200
