what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347351897796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347352126643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352136086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352136086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352136149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352144344
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347352146217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347352152631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347352156485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347352158076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352232766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352232766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352232891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352252690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347352256794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352259524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352297080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352299529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352299545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352299686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352304522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352308189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352320031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347352342546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352500811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352542776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347352560747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352561902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352561902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352561995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352667641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352668920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352739246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352751804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352751804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352751804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352788057
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347352791864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352793268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347352793283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347352793611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352796107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347352796185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352797121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352798338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352802175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352803485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352854621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352891356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352901202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352945228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352945445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352945600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352945740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352945926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352946128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352946315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352946501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352946703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352947076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347352947495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347352957216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352968133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347352970742
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347352972311
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347352989238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353083019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353083019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353083019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353086839
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347353092166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353093455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353093455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353093455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353726422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347353732470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347353785032
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347353787012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353788400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353788415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353788415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353791081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353811461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353912761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353926722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353950208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347353955265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347353956749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353958233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353958233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353958313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347353960116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347353961887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347353962349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347353966705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347354007231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354012002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354012018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354012018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354033876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354035504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354035504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354035504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354136340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347354138494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354146168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354146168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354146168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354151848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347354154146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354155247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354159491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354190763
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347354230928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354237318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354240764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347354241614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354251938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354251938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354252111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354662544
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347354662560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354683966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354683966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354683966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354720891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347354729300
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347354729394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347354756876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347354759930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347354770390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347354827808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347354829262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347354830575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354833045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354833045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354833170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354835405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347354842486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355253524
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347355253539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355267175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355270299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355274516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355274516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355274516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355390101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355390788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355427634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347355428696
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347355438911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347355479585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355572421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355622255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355624738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355624738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355624816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355729402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355738038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347355738054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355744894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347355761136
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347355764056
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347355766102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347355776112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347355789371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347355795009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347355802505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347355805988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347355808502
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347355809751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347355927466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347355931089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355944893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355944909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355945018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347355954325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347355960836
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347355964637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347355967948
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1347355970816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356010451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356010863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356012764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356384973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356386782
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1347356390053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356390337
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347356390525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356395322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356395322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356395338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356400544
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356430663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347356430710
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356432220
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356433022
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356436231
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356437457
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356438275
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356439565
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356441090
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356442254
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356446658
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347356450370
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347356450464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347356450480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347356457731
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356462874
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356464855
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356476038
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356483587
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356486465
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356489548
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356490177
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347356490303
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356493417
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356497900
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347356499535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347356509271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356514320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356514320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356514320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347356518645
