what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335328960634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328963932
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335328966886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328985659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328985659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328985768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329020686
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335329025751
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335329029580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329090617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329128771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329133522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329133866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329144260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329144276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329144276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329232104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335329238888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335329240670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329263475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329274275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329276573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329276589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329276651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329312289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329313102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329313524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329316634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329453308
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335329456216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329457294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335329457325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335329458138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329460639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335329523115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329524365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329548796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335329647175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335329648659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335329650097
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335329652598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335329656772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335329662008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335329670245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335329673934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335329683109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335329690706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335329694426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335329704258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335329705758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335329708915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329715746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329715746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329715746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335329731705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335329981899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330023186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330023201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330023201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330038884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335330049070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330053602
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330065563
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330071029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330076106
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330087320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330094328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330101321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330101321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330101336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330127859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330147171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330149538
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330149554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330166639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330179659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330179659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330179659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330183241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330184876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330184892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330184892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330310440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330376653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330379335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330379725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330395740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330395740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330395880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330397377
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330397393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330408854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335330435427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335330445890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330449430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330529745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330535767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330538326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330548014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330592259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335330598546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330599763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330630108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330630108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330630123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330666849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330668112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330668112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330668128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330682200
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330738318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330750034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330755167
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330769645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330777165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330779099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330779224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330780113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330780207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330802598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330802598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330802598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330816969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330826472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330841998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330866558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330883629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330893257
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330914353
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330919674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330932688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330935653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330935996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330945484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330946716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330947013
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330947028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330949978
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335330961119
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330966861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335330970950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335330972354
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335330979875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330985649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335330985898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331000972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331043197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331044664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335331044695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335331045366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331047317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331061235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331061251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331061251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331126523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331130066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331130081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331130081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331271162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335331277591
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335331278075
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1335331280587
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1335331280603
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335331282241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335331284691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335331285378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335331299953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332020473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332041556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332041556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332041572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332351508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332353490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332354489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335332354520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335332355457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332357813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335332392894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332395703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332395718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332395796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332434888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332447559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332447559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332447590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332512696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332514943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332514943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332515052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332520155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332525195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332525211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332525211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332584293
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332589208
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332589973
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332589973
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332591190
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332591768
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332591768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332592954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332593687
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332593687
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332595919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332595965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335332612601
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335332615035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332615066
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335332615082
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335332617017
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1335332619951
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1335332619966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332627067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332643078
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332643281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335332643359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335332644997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335332646090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335332665799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332677862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332682216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332683199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332685181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332685821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332719903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332722930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332942981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332946882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332946882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332946882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332986004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335332991841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335333140606
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335333146879
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335333147675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335333150203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335333150219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335333150219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335333243258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335333245474
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335333252949
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335333256304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335333256366
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335333257349
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335333257646
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335333257708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335333262093
