what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1347163800098
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1347163800128
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1347163800128
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1347163800143
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1347163800143
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1347163800143
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1347163800189
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1347163800219
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1347163800219
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1347163800219
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1347163800219
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1347163800219
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1347163800219
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1347163800219
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1347163800219
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1347163800219
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1347163800219
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1347163800234
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1347163800265
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1347163800265
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1347163800265
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1347163800265
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1347163800310
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1347163800310
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1347163800310
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1347163800310
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1347163800310
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1347163800371
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1347163800371
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1347163800402
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1347163800417
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1347163800417
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1347163800447
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1347163800447
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1347163800508
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1347163800508
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1347163800538
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1347163800538
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1347163800569
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1347163800569
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1347163800569
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1347163800569
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1347163800584
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1347163800599
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1347163800599
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1347163800599
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1347163800599
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1347163800614
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1347163800614
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1347163800630
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1347163800630
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1347163800675
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1347163800690
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1347163800721
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1347163800736
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1347163800751
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1347163800766
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1347163800797
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1347163800812
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1347163800812
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1347163800812
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1347163800827
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1347163800842
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1347163800842
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1347163800842
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1347163800873
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1347163800918
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1347163800918
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1347163800949
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1347163800949
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1347163800964
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1347163800964
os,sysinfo,,,"win32",1347163800964
arch,sysinfo,,,"x86",1347163800964
ws,sysinfo,,,"win32",1347163800964
locale,sysinfo,,,"en_US",1347163800964
processors,sysinfo,,,"2",1347163800964
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1347163800964
java.runtime.version,sysinfo,,,"1.7.0_07-b10",1347163800964
java.specification.name,sysinfo,,,"Java Platform API Specification",1347163800964
java.specification.vendor,sysinfo,,,"Oracle Corporation",1347163800964
java.specification.version,sysinfo,,,"1.7",1347163800964
java.vendor,sysinfo,,,"Oracle Corporation",1347163800964
java.version,sysinfo,,,"1.7.0_07",1347163800964
java.vm.info,sysinfo,,,"mixed mode, sharing",1347163800964
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1347163800964
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1347163800964
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1347163800964
java.vm.specification.version,sysinfo,,,"1.7",1347163800964
java.vm.vendor,sysinfo,,,"Oracle Corporation",1347163800964
java.vm.version,sysinfo,,,"23.3-b01",1347163800964
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1347163801010
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347163807758
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347163807819
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1347163807865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1347163807865
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347163807865
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1347163807941
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1347163807986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347163820678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347163892967
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347163897526
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1347163899214
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1347163899229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347163902786
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1347163911495
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1347163911540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347163911996
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347163912240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347163912270
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347163914140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347163929582
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1347163929825
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347163930874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347163933823
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1347163934796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347163948730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347163950076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347163950076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347163950199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347164704471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347164706188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347164706188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347164706266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347164971746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347164973636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347164973636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347164973699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347165561834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347165562990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347165562990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347165562990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166198566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166199472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166200706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166200706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166210691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166212066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166212066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166212066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166744893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166746033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166746033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166746033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166803971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166805065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166805065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166805080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166907096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166908502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166908502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166908611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166910533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166916190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166916190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347166916190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347167193455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347167200611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347167215830
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1347167221580
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1347167221596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347167243752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347168855908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347168860080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347168860221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347168866002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347168867158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347168867158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347168867158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169251049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169252018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169252018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169252018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169414408
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347169415815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347169415830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169417096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347169417111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169422768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169450252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169450252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169450252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169456127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169459986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169459986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169459986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169600361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169600846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169600846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347169600846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170144696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170234072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170234072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170234072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170253216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347170316242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347170318043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347170346697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170351256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170351256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170351271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170353230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347170365512
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1347170396433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347170396887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170398921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347170398937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170404663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347170411562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347170423953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170447280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170475754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347170479602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170493964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347170510188
