what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336746210033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336746220398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746223702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746394011
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336746394213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746395569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746623857
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336746662339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746665581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746666719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336746667934
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336746679125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336746687635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336746710640
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336746714724
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336746748670
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336746793417
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336746819181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336746829702
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336746832834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336746842046
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336746846301
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1336746847173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336746854156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747032242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747034221
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336747047360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747052613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747054218
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747072718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336747082974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747100399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747101880
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336747103797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747117731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336747142996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747144632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336747149573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747150991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336747178298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747179592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336747197484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336747197827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336747198201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336747198560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336747198934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336747199230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747230449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747233535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747241530
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336747244180
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747244196
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336747244227
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336747245022
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747246845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747246923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747290096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747301334
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336747312135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747318089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747367200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747371315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747371424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747379373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747432132
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336747432163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747477549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747499853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747499853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747499868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747503780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336747514083
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336747514083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747516857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336747522406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747524073
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336747530448
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747530479
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336747530495
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336747533971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747535062
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747541031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336747549884
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747551411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747554871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747556336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747564176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747653827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747655276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747655292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747655370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747819724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747830759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747844989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336747855899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747859593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747860513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336747892246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336747898854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747905307
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336747909219
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336747923371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747928343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747932271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747932676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336747960622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747972841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747972841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747972841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747973792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747975039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336747979964
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336747979995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336747989658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336748008892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336748014549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336748016544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748019506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748020316
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336748044817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336748062897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748066529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336748069646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748069677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336748069708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748072093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336748073838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748076083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748076675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748092121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748092121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748092121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748097747
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336748097763
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748106756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336748113785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336748116341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336748117339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748118523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748118913
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336748141778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748149976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748170674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748172404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748208985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748209000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748209000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748219645
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336748219661
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748242463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336748293258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748305259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748305259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748305275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748319458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336748404308
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336748410558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748410590
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336748410621
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336748425942
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748426986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336748463785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748469848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748482425
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336748492416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748507986
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748532784
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748533688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336748549258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336748550614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748552999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748588847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748592634
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336748746468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748747839
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336748751097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748763145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748787428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336748787490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336748787490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336748788160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748792524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748877686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336748880944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336748881396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748883453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748896810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748898525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748898525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748898525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748918522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336748920486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336749297651
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336749297667
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336749449755
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336749452373
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336749452373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336749453418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336749454665
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336749455537
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336749462302
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1336749462489
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1336749462567
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1336749462894
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1336749462956
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1336749463034
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336749463034
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336749463034
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1336749463190
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1336749463315
