what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332926365190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926405395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926405395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926405504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926487132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926491755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926491755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926491833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926524650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926526680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926526680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926526758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926528711
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926538770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926547392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332926559138
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926562371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926587018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926591689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926610385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332926613322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332926614524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332926636017
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332926650168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926656650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926661055
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332926661086
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332926661617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926667599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926667599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926667677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926668927
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926670692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332926674612
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332926685655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926692903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926692903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926692981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926709725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926714317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926717535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926740011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926741245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926745494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926764550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926764550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926764612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926765862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926768470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332926774374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926778701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926778716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926778795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926780794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926782512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926786901
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332926795382
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332926807566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926814251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926818124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926818124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926818203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926822342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332926826793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926833307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926860453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926864967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926864983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926880353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926880774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926892786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926892786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926892911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926901501
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332926904719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926914309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926916902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926916918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926916965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926940410
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332926942768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926949328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926949328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332926949422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927029003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332927030940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332927035954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332927037172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332927048809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332927052167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332927053245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927059727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927059727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927059836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927066068
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332927071192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927078111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927078111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927078174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927084874
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332927121265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332927130966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927162812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927162812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927162812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927204074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927238869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927243165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927246827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927387939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927392410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927392410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927392536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927396515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927436706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927451820
activated,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1332927461011
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1332927478278
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332927497712
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1332927540164
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1332927540336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332927542929
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1332927542929
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332927544783
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332927552890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927589716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927589716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927589811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927636064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927766806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927766806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332927766822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928151521
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332928155651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928161329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928161345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928161392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928172920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928184417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928184417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928184433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928196368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928199387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928658549
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332928661644
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332928662910
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332928663801
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332928663801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928673557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928689628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928698273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928791369
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332928791494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332928791604
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332928793902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928804767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928815538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928821432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928827967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332928840020
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332928842990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332928846445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332928847852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332928848947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332928850056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332928850994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332928852089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332928862782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332928865487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332928870192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332928870708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928886842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928897894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332928908400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332928911948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332928947215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332928970211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928974009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332928976276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929128021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332929136947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929138182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929152961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929170952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929175242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929175257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929175319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929177541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929191705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929191721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929191721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929199019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332929202321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929202830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929209882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929271710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929271710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929271710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929325730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929336732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929359090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929363565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332929373193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929377961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929404840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332929407725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332929408759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332929409747
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332929409747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332929411861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929412478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929416443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332929416567
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332929416567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929440625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929440641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929440641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929536817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929559879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332929572878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332929585053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929598471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332929605599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929647018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929649502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332929730460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929732261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929732277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929732339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929740435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332929744793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332929751066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929758865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929758865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929758880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929789000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929797515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929929606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332929939179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332930000695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332930002314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332930099309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332930151061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332930191099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332930197393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332930209513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332930211164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332930213594
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332930218346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332930227272
