what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337778383439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778390858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778390858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778390951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778406709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778428997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778437335
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337778450708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337778452719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337778478186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778482488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778487896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337778492635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778493991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778494006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337778494084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779553324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337779571186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337779577888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337779585213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337779587676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337779590980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337779592757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337779596030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337779624350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337779634403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337779635696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337779646996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337779647479
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337779655038
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337779657018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337779662566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779695375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779741089
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337779748523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779752622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779756410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779764109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779764109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779764218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779788190
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337779788610
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337779847027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337779849848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337779866540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337779872370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337779881207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337779882703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779902793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779902793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779902871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779920063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337779940948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337780824331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337780825765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337780868424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337780876389
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337780884010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337780886956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337780901155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337780929958
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337780935366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337780940244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337780958979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337780958979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337780959088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781008043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337781011800
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337781014605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781016273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337781016304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781027168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337781038436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781039792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337781039823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781046619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781079459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781091179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781096775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781214293
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337781383510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337781388809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781392955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781392955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337781393018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337783937027
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337783939365
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337783939396
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337783939427
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337783941375
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337783947267
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337783947329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337783950135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337783950182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337783950571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337783953127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337784049854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337784049854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337784049963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337784393198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337784482927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337784482927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337784483020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337786912270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337786914545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337787066820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337787068800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337787068800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337787068893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337787091665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337787092724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337787092724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337787092787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789163122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789163932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789163932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789164104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789167782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789170603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789170619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789170619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789174079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789175622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789175622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789175637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337789936842
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337789940661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337789955499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337789957914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337789961172
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337789969105
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337789978706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337789979594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337789990349
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790001820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790016424
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790031808
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790039632
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337790056168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337790056184
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1337790056200
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790061514
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337790061514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790072425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790074170
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790089569
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790095944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790130872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790238042
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790238073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790243684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790244510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790315239
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790321380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790321972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790460532
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790460563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790469197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790469197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790469275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790473749
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790473780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790491860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790493792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790517311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790522112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790522439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790525027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790525245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790549310
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790563181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790567639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790568153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790568745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790587277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790589537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790590270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790600494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790609612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790609908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790610079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790610251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790610438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790616376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790616610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790616797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790617000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790620569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337790654016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790657071
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790713305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790725478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1337790765861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790766719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337790767747
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337790769057
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790774886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790781073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790781385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337790788601
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790790066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337790790893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337790800665
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790821254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790831307
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337790863180
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337790933925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337790947111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337790957897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337790959720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337790961170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337790969113
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337790978765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337790996248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1337791019008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337791019549
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1337791036345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337791036574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337791056549
