what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334926473971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926474985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926479738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926480876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334926481749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926484617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334926512469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334926514308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334926518220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334926521945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334926524704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334926525842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926542986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926570854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926572646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926572646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926572662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926578117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926579286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926580611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926581749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926619669
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334926630470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334926630470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334926632278
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334926653647
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334926664822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334926727260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334926730361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334926731437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334926786502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334926789681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334926843531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334926844747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334926851449
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334926853272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334926858712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334926859959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334926863544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334926864619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334926968297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334927015788
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334927091224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334927122069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334927135036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334927136423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927147926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927148393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927148424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927148456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927148502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927148534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927148565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927148596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927148876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927149079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927149562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927153942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927157277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927157745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927157776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927157807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927157838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927157870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927157916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927157947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927158306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927158509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927158789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927158992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927159179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927159413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927159584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927159787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927160020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927160332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334927160566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334927162577
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334927252025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334927263714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334927278583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334927278583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334927278661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928469447
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334928474855
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1334928477895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928478300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334928478331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928483443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334928484394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928485049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334928485080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928486623
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334928487729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928488493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334928488509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928489506
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334928490379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928491096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334928491127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928492203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334928494478
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334928515395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928516984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334928517016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928524014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928618106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334928618137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928647813
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334928649419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334928659175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929308192
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929308925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929331945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929333753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334929333784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929339084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929370754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929409813
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929463553
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929475570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334929545208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929546362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929593463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334929596923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334929598076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929612244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929616265
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334929622889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929628547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929665673
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools",1334929667636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929668010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929669787
executed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1334929669787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929737212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929752471
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334929752487
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929772078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929889098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334929889113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929898216
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334929899650
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929906570
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929906632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929908534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334929908565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929915080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929918664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334929918696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929940376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929958097
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334929961620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929966420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334929966467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334929980260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930002408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930028016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930029917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334930029933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334930030884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930033829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930060435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930440811
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930444521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930445658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930532348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930539922
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930643943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930646063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930650396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930650973
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930651736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930652329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334930655134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334930744458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334930757285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334930771141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334930776923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334930780337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334930802952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334930804884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334930808220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930839953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930850972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334930854043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930856162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930860386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334930863503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930866137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930871593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334930874429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930875941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930881069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334930883703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334930885339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930891917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930901533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334930914703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334930916979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334930933110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930938238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930939999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930957877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930962630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930964220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334930965077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334931057814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334931074242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334931084980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334931094161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334931096171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334931106536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334931195438
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334931268911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334931298820
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334931299553
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334931313206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334931341261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334931402670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334931404447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334931463674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334931465466
