what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368617926190
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368617928128
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368617947361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368617958033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368617958127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618000032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618000376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618000626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618001079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618001423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618001688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618002266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618002922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618003485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618003891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618004219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618004407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618004579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618004985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618005266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618005672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618007719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618008313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618009688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618010094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618010391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618010891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618012344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618012782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618014203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618014625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618015032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618015485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618015891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618016282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618016844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618017547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618018672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618018985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618019250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618019422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618021360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618021719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618023016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618023359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368618030156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368618052656
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368618054827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618056843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618060577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618065030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618079233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368618079249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368618079249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618081155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618140466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618141044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618199542
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368618202449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618274166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618274884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618275166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618275369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618275806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618276197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618276525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618276869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368618277369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368618310258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618313993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618323399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618325602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618331508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618333398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618564533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618568502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618571174
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368618573189
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368618583876
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368618585517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618590267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618591204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618621579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618742591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618747341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618750153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618751575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618758263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618765309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618867744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618889650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618900915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368618907212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618943242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618950304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618952742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618955382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618956492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618959320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618969210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618970179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618971491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368618973538
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1368618986507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368618986991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368618989413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368618997881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368618999944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368619008850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619013662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619017428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368619022584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619023974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619025584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368619045240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619049083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619069895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619074176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619077145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619078332
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368619079551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619082223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619085223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619088223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619101613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368619101613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368619101613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619103004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619167924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619189658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619224282
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368619229766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619234953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368619310358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619321795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619347232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619365622
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368619367184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619370450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619373606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619376434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619394746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368619394746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368619394746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619397262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619474010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619517056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619531086
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368619532790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619537743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619539477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619544867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619544977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619546367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619547117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619554930
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368619556086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619559226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619562586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619566086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619579882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368619579882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368619579882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619584882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619661630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368619673770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619728519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619748565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619748706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368619754909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368619782002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619785127
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1368619804892
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1368619804923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619805361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619842969
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368619848453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619852953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619869015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619875953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619877328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619878765
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368619878828
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368619878859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1368619882171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619883437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619890343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619891812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619893827
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368619900171
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368619900374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619905499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619920952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1368619924983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619929858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368619943576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368619950794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368619970122
