what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337257251138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257255794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257255794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257255841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257294059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257302153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257302153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257302231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257303044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257311763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257322575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257896981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257911091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257911091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257911184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337257941059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258046716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258046716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258046794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258056278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258058591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258058591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258058669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258288778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258293403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258293403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258293466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258297341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258299106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258559700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258629138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258629138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258629200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258630966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337258633294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337259908309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337259937568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337259937584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337259937678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337259939380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337259940333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337261156931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337261158228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337261173647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337261179489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337261180786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337261185644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337261409476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337261410507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266540055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266543524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266543524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266543602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266547571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266567010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266573354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266598480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266598480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266598558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266609246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337266616419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266647358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266647358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266647436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266650014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337266658311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266697595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266711955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337266716955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337266725752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337266726705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337266731737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266745753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266747300
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337266752207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337266768926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266827179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266828289
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337266830133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337266843258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337266866228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337266867338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267134898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267145102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267145118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267145196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267153524
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337267165369
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337267168025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267168837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267173681
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337267175791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267211168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267211777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267213184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267213184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337267213277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337268703479
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337268712026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337268713260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337268714323
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337268716854
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337268725245
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1337268725417
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1337268725527
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1337268726136
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1337268726761
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1337268726870
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1337268726870
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337268726870
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1337268726995
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1337268727152
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1337315715452
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1337315715452
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1337315715452
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1337315715468
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1337315715468
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1337315715468
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1337315715468
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1337315715468
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1337315715468
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1337315715468
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1337315715468
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1337315715468
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1337315715468
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1337315715468
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1337315715468
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1337315715483
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337315715483
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1337315715483
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1337315715483
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1337315715483
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1337315715483
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1337315715483
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1337315715483
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1337315715483
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1337315715483
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1337315715483
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1337315715499
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1337315715499
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1337315715499
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1337315715499
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1337315715499
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1337315715499
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1337315715499
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1337315715499
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1337315715499
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1337315715561
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1337315715561
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1337315715592
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1337315715592
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1337315715592
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1337315715592
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1337315715592
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1337315715608
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1337315715608
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1337315715608
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1337315715608
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1337315715608
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337315715608
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1337315715608
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1337315715608
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1337315715608
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1337315715608
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1337315715608
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1337315715608
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1337315715639
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1337315715639
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1337315715702
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1337315715702
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1337315715702
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1337315715733
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1337315715733
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1337315715733
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1337315715780
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1337315715780
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1337315715795
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1337315715795
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1337315715795
os,sysinfo,,,"win32",1337315715795
arch,sysinfo,,,"x86",1337315715795
ws,sysinfo,,,"win32",1337315715795
locale,sysinfo,,,"en_US",1337315715795
processors,sysinfo,,,"2",1337315715795
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337315715795
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1337315715795
java.specification.name,sysinfo,,,"Java Platform API Specification",1337315715795
java.specification.vendor,sysinfo,,,"Oracle Corporation",1337315715795
java.specification.version,sysinfo,,,"1.7",1337315715795
java.vendor,sysinfo,,,"Oracle Corporation",1337315715795
java.version,sysinfo,,,"1.7.0_01",1337315715795
java.vm.info,sysinfo,,,"mixed mode, sharing",1337315715795
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1337315715795
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337315715795
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1337315715795
java.vm.specification.version,sysinfo,,,"1.7",1337315715795
java.vm.vendor,sysinfo,,,"Oracle Corporation",1337315715795
java.vm.version,sysinfo,,,"21.1-b02",1337315715795
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337315715842
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1337315716232
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1337315716263
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1337315718384
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1337315718509
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1337315718524
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1337315718680
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1337315718680
