what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1346075270672
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1346075270735
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1346075270735
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1346075270735
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1346075270735
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1346075270735
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1346075270859
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1346075270859
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1346075270859
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1346075270906
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1346075270906
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1346075270953
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1346075270953
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1346075270953
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1346075270953
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1346075270969
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1346075270969
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1346075270969
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346075270969
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1346075270969
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1346075270969
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1346075270969
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1346075270969
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1346075271000
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1346075271000
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1346075271015
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1346075271015
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1346075271047
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1346075271047
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1346075271078
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1346075271078
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1346075271109
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1346075271109
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1346075271109
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1346075271109
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1346075271125
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1346075271125
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1346075271140
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1346075271171
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1346075271171
os,sysinfo,,,"win32",1346075271171
arch,sysinfo,,,"x86",1346075271171
ws,sysinfo,,,"win32",1346075271171
locale,sysinfo,,,"en_US",1346075271171
processors,sysinfo,,,"2",1346075271171
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1346075271171
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1346075271171
java.specification.name,sysinfo,,,"Java Platform API Specification",1346075271171
java.specification.vendor,sysinfo,,,"Oracle Corporation",1346075271171
java.specification.version,sysinfo,,,"1.7",1346075271171
java.vendor,sysinfo,,,"Oracle Corporation",1346075271171
java.version,sysinfo,,,"1.7.0_01",1346075271171
java.vm.info,sysinfo,,,"mixed mode, sharing",1346075271171
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1346075271171
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1346075271171
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1346075271171
java.vm.specification.version,sysinfo,,,"1.7",1346075271171
java.vm.vendor,sysinfo,,,"Oracle Corporation",1346075271171
java.vm.version,sysinfo,,,"21.1-b02",1346075271171
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346075271218
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1346075271671
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1346075271764
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1346075271889
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1346075273433
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1346075273496
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1346075273714
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1346075273776
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1346075273886
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1346075273886
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1346075274213
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1346075274338
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1346075274588
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1346075275290
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346075306395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346075306426
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346075306831
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346075306847
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1346075306941
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1346075306987
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1346075307112
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346075309811
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346075314085
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346075314132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075315598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075315614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075315895
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1346075316784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075318390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075320543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075320543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075320652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075366031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075367232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075367248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075367637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075370742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346075380101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075381614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075381614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075381692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075398431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075399975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075399975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075400271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075402330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346075406261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075408024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075408024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075408118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075463651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075464759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075464774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075465024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075467145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075469407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075479531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075480764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075480779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075481044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075482651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346075484788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075486036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075486036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075486099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075501604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075502665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075502681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075502946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075504802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075516470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075516470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075516580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075520745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075525346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075548387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075551210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075551210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075552630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075567948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075569180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075569196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075569461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075571302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075573439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075573439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075573501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075583547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075584827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075584842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075585076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075586917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346075592845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346075598195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075599537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075599537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075601190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075611033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075612001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346075612016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346075612250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075614106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346075616493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346075618256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075619488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346075644572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346076274284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078036582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078036802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078036802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078036802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078695778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078698095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078889808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078891326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078892452
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346078892562
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1346078893251
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1346078893266
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346078893626
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1346078893689
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1346078893704
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1346134536841
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1346134536841
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1346134536841
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1346134536841
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1346134536841
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1346134536841
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1346134536841
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1346134536841
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1346134536841
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1346134536841
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1346134536857
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1346134536857
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1346134536857
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1346134536857
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1346134536857
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1346134536857
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1346134536857
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1346134536857
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1346134536857
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1346134536857
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1346134536857
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1346134536857
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1346134536857
