what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643720563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643720922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643722859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643724500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336643728562
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336643755622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643779120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643779136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643779136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643784979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336643785401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643800822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643803822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643804900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643822899
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336643822914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643851850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643851866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643851959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643871786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336643871818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643881551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643881551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643881567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643891613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336643901534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336643905862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336643907487
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336643933407
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336643955125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336643985857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643987451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336643987763
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336643994482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336643994497
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336643994528
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336644014965
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336644040697
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336644089319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644094897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644112584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644114443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644128583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336644134301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336644135379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644139551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644139988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644153675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644153675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644153753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644163628
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336644163659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644180642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644180642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644180752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644209687
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336644210344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644214875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644214890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644214890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644535592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644542997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644543013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644543029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644765314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644791907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644792532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644794969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644796844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644851450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644851450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644851544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644860622
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336644860637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644883246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644892636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644909354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644909354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336644909369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645692470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336645693517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645695360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645695360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645695470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645902412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645910224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645910240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645910318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336645914615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336645932786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336645935207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336645951019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336645953050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336645954738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336646033468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336646036405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336646066419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336646067888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336646079528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336646088871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336646095746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646105792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646106121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646106480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646106870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646107214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646107574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646107949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646109011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646109370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646109980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646110402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646110948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336646111386
