what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294261516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294287928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294290240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294293161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334294295925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294297472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294298628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294371929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294374522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294374522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294374538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294382348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334294395124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294396842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294397701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294410322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294433282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294433439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294436141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294457664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294457664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294457680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294467676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294469410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294470988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294474033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294478079
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334294479485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334294479531
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334294480141
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334294480156
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1334294480328
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1334294480406
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1334294480625
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334294481187
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334294481843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294487716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294489512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294489856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294493714
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334294493979
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334294503320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334294514534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294527577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294531232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294531622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294564923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294572654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294574966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294574966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294574982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294598286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294605634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294605649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294606791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294607635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294610574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294612013
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334294621285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334294624959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294635326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294635576
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334294640954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334294640954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334294642799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294655464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294665753
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334294670115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334294670130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294699135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294787460
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334294789712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294802236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294847876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294857570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334294863230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294866889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334294881117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294889123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294890311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294904802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334294912179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294913695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294917148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294920024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334294922431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294925244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334294928666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334294931042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294941575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334294943356
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334294952264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334294970814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334295028981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334295030856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295031825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295052470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295053579
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295062784
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334295067722
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295067738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295093117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295144377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295144752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295149362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295149378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295149393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295162458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295164177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295165037
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295173538
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295173616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334295200730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295204621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295205012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295229777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295235590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295241543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295286558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295291293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295294058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295297480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295298699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295319074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295321871
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295336027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334295336027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334295337558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295346512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295347652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295359043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295362074
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295364637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334295364652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334295366449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295387012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295387012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295387027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295415637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295429402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295430527
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295439558
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1334295440668
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1334295440715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334295446746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334295481121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334295486683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334295493840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334295497840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295499855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334295530963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334295532697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295534150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295539337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295540728
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295549680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295574132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295574554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334295575413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295632081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295643565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295644877
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295653892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334295658860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295742791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295743729
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334295752556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334295758478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295795053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295810114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295819379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295819379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295819379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295827504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295829160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334295870250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334295877109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334295937511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334295942698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334295946760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334295948385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295949525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334295970633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334295979632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334295984319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334296002958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334296002958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334296002973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334296228547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296238952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334296258934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334296277058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334296281963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334296291244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334296294681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334296304008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296423933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296430042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334296431323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334296498004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334296498019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334296498097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334296583323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296628303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296635708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296639427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296651941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296655253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296658925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296662846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296666783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296670752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296674470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296678282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296681188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296686766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296691343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296694937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296698530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296702905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296706420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296709857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296713325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334296717841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334296720559
