what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333539315301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539328272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539328709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539380889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539380889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539380905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539392188
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333539393704
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333539401080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333539404299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539408128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539408519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333539427069
