what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1368773731243
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1368773731399
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1368773731603
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1368773746321
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1368773749306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1368773749321
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1368773749321
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1368773750556
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773752978
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773753040
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1368773753087
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1368773753118
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1368773753165
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773756009
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368773760134
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368773760165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1368773760165
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773761900
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368773762978
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773764197
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773766744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773777447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773783634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1368773783650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1368773783650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773787197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773789931
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1368773789947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1368773789963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1368773789963
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773798260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773805182
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1368773805713
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1368773807619
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773810947
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773815588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773821322
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773822838
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773830260
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368773834791
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1368773839057
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1368773839104
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773839166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773839198
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1368773839245
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773840041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773840057
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773849338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773850323
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773850917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773856260
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773857120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773857151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773858932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773860714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773863167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773864823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773866448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368774831626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368774831923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368774842251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368774843954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368775764568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368775767303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368775768350
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368775770600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368775781709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368775814085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368775815569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368775908899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368775911040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776015730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776018527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368776018543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776023418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368776029137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1368776049952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368776055280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368776059609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776066391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776075423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776076673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368776076689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776085361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1368776102378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368776112786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776121583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776131084
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368776132709
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1368776135772
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1368776135788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776137616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776145054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368776145070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368776145070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776149914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776158696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776161462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776224749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368776224764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368776224764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776226327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776456450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776466873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776470732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776475357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776659678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368776659693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776662646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368776662662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776668459
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1368776676287
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1368776676334
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1368776677881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776683413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776684819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776701695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776701788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368776712320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776715320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776721383
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368776722976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776726055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368776732821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368776732836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368776732836
