what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347864105431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347864105446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347864105525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347864106103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347864107308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347864107323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347864107323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347865340419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347865341651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347866817510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347866818633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347866857355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347866858197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347867168382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347867663651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347867665476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347867665476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347867665476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868046542
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347868049880
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347868057521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347868057568
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347868063603
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347868063822
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347868063853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868074083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868074083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868074083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868352877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868355325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868359193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868484016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868487088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347868490878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869139619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869141053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869141053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869141053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869575003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869576780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869576780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869576905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869630693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347869631893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871043935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871050302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871063225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871064360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871668049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871668986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871670080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871670595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871678548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871679438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871679438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871679532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871681157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871681173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871681173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871682563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871682563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871683422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871683875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347871685875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872181688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872183168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872183168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872183277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872187514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872188963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872555037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872559309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872609906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347872776555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873086454
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347873089167
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347873089472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347873089520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873093743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347873093759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873105142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873111820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347873111837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873144267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873152696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873152792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347873154221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347873155843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347873170918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347873171946
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1347873172732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873191051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347873191067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873208149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347873220271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347873221057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873222326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873245532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873333392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347873827288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347874412888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347874717120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347874808269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347874809741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347874809741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347874809834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875136891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875436866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875509331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875512010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875526606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875532962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875645016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875645265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347875972942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347877631778
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347877637013
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1347877639003
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1347877639066
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1347877639081
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1347877639097
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1347877639128
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1347877639175
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1347878162093
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1347878162093
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1347878162093
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1347878162093
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1347878162093
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1347878162093
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1347878162093
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1347878162093
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1347878162093
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1347878162093
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1347878162093
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1347878162093
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1347878162093
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1347878162093
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1347878162093
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1347878162093
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1347878162093
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1347878162093
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1347878162093
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1347878162093
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1347878162108
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1347878162108
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1347878162108
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1347878162108
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1347878162108
