what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334824890165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334824905776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334824907574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334824908066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334824940580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334824953687
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334824956959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334824959115
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1334824960433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334824964015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334824972342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334824972357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334824972435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334824980809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334824983073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334824984220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334824990175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334824992082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334824993447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334824996579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825004844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825005650
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825005650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825047363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825058001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825062855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334825066313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825067398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334825072872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825074004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825080067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825081494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825092395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825092395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825092395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825095930
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334825095946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825113406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825135705
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334825151785
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825161539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825171107
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334825187187
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825194010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825195576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825195778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825222930
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1334825223023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825225535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825230404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825239880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825246726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825252622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825253851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825275040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825276378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825276814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825281341
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334825285448
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825291718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825330503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825330518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825330518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825359144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825364885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825364885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825364900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825372337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825376584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825377595
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334825401113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825403868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825404771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825405533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825407713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825407713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825407713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825416648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825422890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825423933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825428276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825428276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825428291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825454224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825456482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825457587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825469370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825474523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825480843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825480843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825480858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825482633
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334825482648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825491023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825498059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825498090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825503414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825505406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825542547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825545785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825550470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825552727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334825555451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825558316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825558876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825576232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825582521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825587253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825607318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825609466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825627398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825637657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825640241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825641719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825642171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825646171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825650125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825655558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825658889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825660305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334825663621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825665162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825667699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825677070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825680697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825681117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825684840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825684840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825684840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825689919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825691975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825691975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825692084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825694795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825696322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825696337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825696337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825699250
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334825699282
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334825703566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825713427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825714300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825714315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825714362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334825736796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825738759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334825767097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825771022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825775088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334825777721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825780806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825781445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825963484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825965618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825975589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825977194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334825985420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334825993945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334825995628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826001004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334826008687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826014156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334826020390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826022026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826025314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334826038030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334826042035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826043937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826044794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826065722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826066159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826070304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826078392
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334826078407
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334826096453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334826105071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826106551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826108312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826108733
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334826131531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334826136705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826146788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826150169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826161592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826161701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826162215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826162324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334826170911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826173607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826218970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826222056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826234258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826234273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826234273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826343037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826344409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826520755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826525478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826525478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826525493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334826751809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826754941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334826760708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826768049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334826773005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826778788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334826783978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826797568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826803662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826811299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826817986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334826834319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334826836501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334826867642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334826874640
