what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1369374890065
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1369374890080
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1369374890112
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1369374890112
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1369374890158
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1369374890158
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1369374890158
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1369374890174
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1369374890174
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1369374890174
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1369374890252
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1369374890252
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1369374890299
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1369374890299
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1369374890346
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1369374890377
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1369374890424
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1369374890440
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1369374890440
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1369374890440
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1369374890440
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1369374890440
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1369374890440
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1369374890440
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1369374890471
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1369374890487
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1369374890518
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1369374890533
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1369374890549
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1369374890596
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1369374890596
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1369374890612
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1369374890612
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1369374890627
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1369374890705
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1369374890705
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1369374890737
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1369374890752
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1369374890752
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1369374890815
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1369374890815
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1369374890846
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1369374890909
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1369374890971
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1369374890971
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1369374891002
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1369374891034
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1369374891034
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1369374891034
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1369374891065
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1369374891065
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1369374891299
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1369374891299
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1369374891377
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1369374891440
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1369374891487
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1369374891580
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1369374891580
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1369374891627
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1369374891737
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1369374891737
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1369374891737
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1369374891752
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1369374891815
os,sysinfo,,,"win32",1369374891815
arch,sysinfo,,,"x86",1369374891815
ws,sysinfo,,,"win32",1369374891815
locale,sysinfo,,,"en_US",1369374891815
processors,sysinfo,,,"2",1369374891815
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1369374891815
java.runtime.version,sysinfo,,,"1.7.0_21-b11",1369374891815
java.specification.name,sysinfo,,,"Java Platform API Specification",1369374891815
java.specification.vendor,sysinfo,,,"Oracle Corporation",1369374891815
java.specification.version,sysinfo,,,"1.7",1369374891815
java.vendor,sysinfo,,,"Oracle Corporation",1369374891815
java.version,sysinfo,,,"1.7.0_21",1369374891815
java.vm.info,sysinfo,,,"mixed mode",1369374891815
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1369374891815
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1369374891815
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1369374891815
java.vm.specification.version,sysinfo,,,"1.7",1369374891815
java.vm.vendor,sysinfo,,,"Oracle Corporation",1369374891815
java.vm.version,sysinfo,,,"23.21-b01",1369374891815
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1369374891862
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1369374891893
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1369374892174
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1369374892330
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1369374892752
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1369374893877
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1369374893987
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1369374894049
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1369374894752
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1369374894784
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1369374895034
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1369374895221
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1369374895784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369374895924
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1369374896284
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1369374896299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369374903471
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1369374907455
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1369374907752
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1369374907768
closed,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1369374910799
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1369374913315
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369374914924
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1369374917862
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1369374917877
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369374918018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369374918190
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369374924690
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369374924721
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1369374924831
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1369374924862
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1369374924940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369374928721
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369374930346
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1369374943815
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1369374943831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1369374943831
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369374945799
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1369374948581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369374958893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369374960034
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369374963800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369374965768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1369374965784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369374973440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369374975518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375021143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375023128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375113846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1369375123986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1369375127377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375132299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375246001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375246564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375280407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375293720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1369375293735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375300345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375317235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375414751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369375420470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375422064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375481179
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369375482835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369375504884
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369375509010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369375520776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375523839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375681166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375684103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1369375684119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375694417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375700808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375715184
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1369375716324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369375719543
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1369375720668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369375733575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375742887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375772419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369375795342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375800639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375807061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1369375837968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375843546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375872375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369375878672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369375892719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369375901251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375912235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375937564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375943877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375945689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375948518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375950986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1369375959284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375973925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375983112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369375984722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375986940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375990237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369375999503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376021722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376024129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1369376024144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376029332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376036957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376051972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376054754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376056457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376061144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376064910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376065879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376074160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376079691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376089082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376093082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376109926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376113363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376115114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376117145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376124739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369376128035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369376142442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376145582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376181801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376183645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1369376183645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376195614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376204817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1369376204833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376233271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376233927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376236427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376237099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376240099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376247661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376251083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376256474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376275990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369376277255
