what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754621122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754625902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754634729
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334754634744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754648086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754691531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334754694093
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334754694109
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334754696609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334754696640
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334754696656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334754701061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754701420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334754701452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754704420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334754757645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754757926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334754757957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754764738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754770533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334754770580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754773955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754779344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754779344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754779360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754792576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334754797310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754819806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754829976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754919086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334754928085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755059641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755061804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755061804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755061961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755206363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334755221834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755262882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755264133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755292071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755292087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755292103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755528201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755538268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334755538299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755540847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755542660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755542800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334755567325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334755581018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334755589803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755591694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334755591741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755593835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334755597743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334755603902
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334755626113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334755629099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334755639650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334755650419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334755652342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755661705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755661705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755668067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755768557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755779324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755779339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755785856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755789372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334755793169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334755801763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755823813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755823813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755823828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755870927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334755873802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334755885835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755890038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755890038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755890038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755957811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755977125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755977125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755977141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334755982501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334755991158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334756017192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756019473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756021067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756023927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756023927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756023942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756030427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334756033631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756045820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756045945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334756059805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756080244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756080462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756085556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756096744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756097400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756128353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334756131728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756138775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756138775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756138775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756153979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334756165322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334756174135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334756176322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756208791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756210026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756210291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756211620
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334756211916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756217291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756263964
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334756265511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334756283886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334756286261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756286933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334756286964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756290776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334756369339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756376042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756376042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756376058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756381042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756382167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756385636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756388307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756399932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756401791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756415728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756427822
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334756466664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756466711
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334756466742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756496257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756496273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756496273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756558661
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334756563583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756568380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756568395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756568473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756583254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334756588645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334756589770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334756603332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334756609785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334756610691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334756622925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334756623862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756625190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756650690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756652861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334756684626
