what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334645670134
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334645670212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645672787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334645672818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645680436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645681747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645681841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334645684166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334645685868
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334645685868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334645689161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645699994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645700041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645700072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645700103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645700134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334645700166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645704240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645782582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645782582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645782660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645828239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334645831408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645840305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645844676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645854416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334645890832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334645893642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645894485
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334645902258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334645905036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645914324
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334645920505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645930339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334645965678
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334645965819
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334645965881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334645971017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334645979742
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334645981022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334645982208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334645983270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645984519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645989982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334645995960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334646006699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646017532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646018937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646019233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646019421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646019936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646020123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646020295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646020498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334646020779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334646027116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646029692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646029692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646029770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646058693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334646063485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646064391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646064406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646064484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646076644
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334646079251
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334646081967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334646087055
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334646088460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334646091957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334646094532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334646096983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334646100198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646144060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646168972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646182568
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334646182943
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334646183068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646183551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646191169
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334646207231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646207277
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334646207293
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334646222028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646225540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646225540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646225556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646233485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646270604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646270604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646270620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646277925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646290631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646290631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646292909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646293284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646294798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646294798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646294798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646467904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334646471744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646474382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646474398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646474398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646525892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334646528499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334646529420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334646536569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334646542891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334646552725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334646555800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334646556830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334646570519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334646598460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334646600910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334646601659
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334646620250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334646622701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646627914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646627930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646627992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646673462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646706631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646706631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646706725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646747605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646749525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646749525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646749588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646776841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646778106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646778106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646778168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646840656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646847059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646847059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334646847059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647019922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647025345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647219360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334647222382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647230653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647230653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647232959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647286448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647326656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647328756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647339253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647339269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647341416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647386810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334647409777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334647416298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334647419622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334647444012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647451557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647454014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647458235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647458235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647458330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647546487
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334647550819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334647550835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334647551953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647553528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647553528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647553544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647560616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334647595252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334647596906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334647597379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334647603238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334647609649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334647613145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334647616595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334647630834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647641276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647641292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647641371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647646821
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334647646852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334647716251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647719149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647832048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647835643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647835643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647835705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647923611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647926727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647926727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647926742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647927465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647928534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647958702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647959997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647959997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647960057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647992017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334647997301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648067618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648068853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648068853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648068913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648091434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334648125607
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334648142755
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334648146403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648151961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648151961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648152022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648195666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334648202116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334648202593
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334648216387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334648217880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648223992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648224377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334648235230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648249562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648249562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648249639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648257305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334648259260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648260400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648304366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648306167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648306167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648306229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334648338742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334648347194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334648348087
