what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692089001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692090350
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337692092169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692102018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692116759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692116806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337692149818
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337692162897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692178297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692211779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692212909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692218350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692248461
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337692250233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692255424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692255424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692255440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692270620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692272518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337692277034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692280014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692286130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692323972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337692327422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692330418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692333225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692333601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692340862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692383522
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337692385088
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1337692388596
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1337692388627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692390287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692439965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692441641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692441813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692468845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692476049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692494083
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337692495843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692498749
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1337692509122
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1337692509168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692529041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692532652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692533019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692541158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692560970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692563096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692563111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692563111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692567426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337692584530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692606637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337692618830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337692627152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692628728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692650682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692650682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692650682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692656098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692661942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692693610
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337692695477
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692704824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692735713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692738788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692738925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692739292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692739369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692749099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692751669
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337692764673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692768911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692768911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692768911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692773577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692773592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692786865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692788552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692792547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692798244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692803725
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337692817381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692866786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692868861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692874249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692874465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692875657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692881510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692886774
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337692896559
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692900414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337692903139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692907892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692907908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692907923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337692917429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337692947621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337692955873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337692960301
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337693049465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337693051524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693061201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693064174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337693072550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337693074748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693086326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337693086357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693095997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337693111624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693113334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693137030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693262135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693520178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694133113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694133206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694137851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694143025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694144552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694180818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694183358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694260893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694272503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694715658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694910106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694910106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694910199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694994893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694997137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694997153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694997262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337694999974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695001891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695001907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337695001985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337696030486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337696031048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337696315383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337696317051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337696318079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337696318095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698019026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698019478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698021925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698054749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698059145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698059534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698059534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698059675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698390799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698392108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698393293
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337698393823
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1337698395927
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337698395958
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337698396909
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1337698396956
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1337698397034
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1337698397080
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1337698397143
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1337698397189
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1337698397189
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337698397189
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1337753949656
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1337753949656
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1337753949656
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1337753949656
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1337753949656
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1337753949672
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1337753949672
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1337753949672
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1337753949672
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1337753949672
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1337753949672
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1337753949672
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1337753949672
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1337753949672
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1337753949734
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1337753949750
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1337753949750
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337753949750
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1337753949750
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1337753949750
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1337753949750
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1337753949750
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1337753949750
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1337753949765
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1337753949765
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1337753949765
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1337753949765
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1337753949765
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1337753949765
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1337753949765
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1337753949765
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1337753949765
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1337753949765
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1337753949765
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1337753949781
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1337753949781
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1337753949828
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1337753949828
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1337753949844
